1.286,-1.757,-3.075,1
1.621,-1.015,-3.123,-1
1.225,1.345,-3.123,-1
1.604,1.788,-3.055,1
0.851,-1.18,-3.007,1
1.552,0.634,-3.042,-1
0.968,-1.416,-2.954,1
1.393,-0.288,-2.978,-1
1.056,0.634,-2.95,-1
1.572,1.737,-2.896,-1
1.329,-1.579,-2.814,1
1.064,0.521,-2.886,-1
1.16,-0.999,-2.771,1
1.707,-1.842,-2.787,-1
1.189,0.85,-2.715,1
1.12,1.856,-2.795,-1
1.921,1.71,-2.722,1
1.015,-0.517,-2.66,1
1.04,1.001,-2.653,1
2.393,1.673,-2.642,1
1.038,0.36,-2.579,1
0.914,-1.489,-2.552,1
2.176,0.924,-2.573,-1
1.095,-0.335,-2.495,1
1.951,0.481,-2.502,-1
1.903,1.335,-2.495,-1
1.29,0.055,-2.432,1
0.946,-1.78,-2.454,-1
1.243,1.695,-2.345,-1
1.015,-0.196,-2.235,1
1.587,-0.424,-2.221,-1
1.884,0.668,-2.18,-1
1.422,1.92,-2.126,1
0.988,-0.999,-2.086,1
0.899,0.024,-2.067,1
1.434,-0.712,-2.036,1
1.192,-1.339,-2.017,-1
1.465,-0.54,-1.93,1
2.499,-1.121,-1.861,1
1.652,2.024,-1.895,-1
1.641,-0.211,-1.803,1
0.884,1.69,-1.874,-1
1.229,1.272,-1.806,-1
1.642,-0.678,-1.721,-1
1.99,-1.664,-1.554,-1
1.154,0.195,-1.444,1
1.268,1.396,-1.284,1
1.298,-1.801,-1.275,1
1,-1.868,-1.208,1
5.559,-0.143,-1.228,1
1.895,-0.597,-1.252,-1
1.371,-1.033,-1.189,1
1.012,-0.168,-1.168,1
1.096,-0.451,-1.142,1
1.281,1.344,-1.145,-1
0.976,-0.829,-1.153,-1
0.946,-1.29,-1.052,1
1.057,0.576,-1.014,1
0.93,0.017,-1.102,-1
1.633,0.428,-1.012,1
1.31,-1.529,-0.991,1
1.425,1.956,-0.976,1
1.042,0.752,-0.957,1
1.836,-1.573,-1.006,-1
1.331,0.197,-0.947,1
1.708,-0.507,-1.002,-1
0.962,0.36,-0.997,-1
1.853,-0.364,-0.944,-1
1.205,-0.527,-0.943,-1
1.072,-0.204,-0.898,-1
1.138,1.495,-0.884,-1
2.153,-0.088,-0.816,1
1.427,0.76,-0.792,1
1.762,0.059,-0.834,-1
1.144,-1.131,-0.743,1
2.098,-1.767,-0.753,1
2.021,0.272,-0.787,-1
1.171,-0.431,-0.725,1
1.062,1.446,-0.762,-1
1.012,1.057,-0.651,1
0.933,-0.246,-0.729,-1
0.881,-1.355,-0.692,-1
1.027,1.78,-0.614,-1
0.982,0.741,-0.578,-1
1.799,-0.902,-0.505,1
1.165,-0.994,-0.562,-1
0.945,-0.323,-0.533,-1
1.043,-0.208,-0.347,1
1.984,1.676,-0.371,-1
0.955,0.346,-0.376,-1
1.334,-0.379,-0.236,1
1.517,1.261,-0.215,1
1.759,-1.205,-0.209,1
1,0.987,-0.171,1
0.99,-0.198,-0.232,-1
1.047,-1.061,-0.223,-1
1.327,0.411,-0.183,-1
1.429,-0.905,-0.111,1
1.234,-1.82,-0.175,-1
1.086,-0.118,-0.134,-1
1.391,-0.186,-0.061,1
1.157,-1.389,-0.074,-1
2.893,-0.526,0.007,-1
0.997,-1.057,-0.017,-1
1.222,1.367,0.064,1
1.101,1.026,0.114,1
1.173,2.144,0.142,1
1.91,0.88,0.14,1
1.976,-1.781,0.184,-1
1.462,-0.08,0.245,1
2.138,-0.816,0.282,1
1.15,0.053,0.256,-1
1.732,-0.25,0.296,-1
1.479,-0.328,0.293,-1
0.989,0.044,0.311,-1
1.246,1,0.32,-1
1.25,-0.962,0.432,1
2.298,1.834,0.401,-1
1.385,0.319,0.459,1
1.519,-0.434,0.431,-1
1.086,-0.354,0.513,1
1.084,0.058,0.543,1
1.423,-0.008,0.559,1
1.226,0.617,0.51,-1
3.261,-0.431,0.556,1
1.085,-1.451,0.628,1
1.084,0.586,0.723,1
1.173,0.542,0.674,-1
1.157,0.139,0.756,1
1.224,1.063,0.811,1
1.623,2.053,0.89,1
0.966,1.556,0.822,-1
3.6,-0.657,0.9,1
1.491,1.397,0.93,1
1.646,1.956,0.887,-1
1.176,1.486,0.973,-1
0.907,-1.464,1.07,1
