1.019,-0.834,-2.905,1
0.96,1.042,-2.967,-1
1.008,-1.398,-2.805,1
1.502,0.305,-2.774,-1
1.338,-0.466,-2.775,-1
2.051,1.831,-2.712,1
2.028,0.846,-2.71,-1
1.314,0.649,-2.614,-1
1.198,0.123,-2.592,-1
1.044,-0.68,-2.495,1
3,-0.207,-2.449,-1
2.487,-1.436,-2.24,-1
1.154,1.071,-2.232,-1
1.192,0.805,-2.093,1
0.96,0.226,-2.012,1
1.646,0.425,-2.072,-1
1.4,0.816,-2.035,-1
1.628,-1.275,-2.018,-1
1.062,0.158,-1.864,1
1.271,-1.014,-1.913,-1
1.597,-0.084,-1.835,-1
1.088,-0.133,-1.818,-1
1.148,1.086,-1.786,-1
0.946,0.622,-1.784,-1
0.882,1.077,-1.779,-1
1.241,-0.221,-1.687,1
2.558,0.702,-1.559,-1
1.158,0.098,-1.542,-1
1.136,0.005,-1.449,1
1.678,-0.726,-1.46,1
0.988,-1.041,-1.431,1
2.893,0.978,-1.487,-1
1.079,-0.934,-1.418,1
1.869,1.443,-1.429,1
1.216,-0.061,-1.451,-1
1.47,1.371,-1.431,-1
1.119,1.646,-1.376,-1
1.143,1.045,-1.369,-1
2.21,0.744,-1.328,-1
1.095,0.33,-1.246,1
1.098,0.651,-1.149,1
2.169,1.358,-1.16,1
1.119,1.887,-1.149,-1
1.176,0.25,-1.066,1
1.423,0.219,-1.074,1
0.933,0.139,-1.11,-1
1.297,-1.102,-0.989,1
1.755,0.162,-1.019,-1
0.977,0.654,-0.885,1
1.584,-1.923,-0.873,1
1.004,0.757,-0.827,1
1.025,1.717,-0.748,-1
1.309,0.505,-0.636,1
2.213,-0.636,-0.522,1
0.922,1.373,-0.532,-1
2.33,-0.728,-0.459,1
0.962,-1.115,-0.415,1
1.081,-0.532,-0.311,1
1.635,0.167,-0.325,-1
1.729,-1.088,-0.246,1
1.636,-1.414,-0.242,1
1.663,0.014,-0.249,-1
1.081,-2.036,-0.238,-1
2.045,-0.873,-0.114,-1
2.104,-0.258,-0.067,-1
0.909,-2.002,-0.021,-1
1.232,-1.09,0.047,-1
1.881,-0.436,0.083,-1
0.913,-1.178,0.233,1
1.173,-0.908,0.198,-1
0.922,0.515,0.285,1
0.903,-1.102,0.354,1
1.551,-0.602,0.303,-1
1.368,-0.919,0.365,1
1.375,-1.535,0.64,1
1.458,1.08,0.68,1
1.152,-0.214,0.643,-1
2.756,0.05,0.759,-1
0.999,-1.802,0.76,-1
0.915,-0.185,0.757,-1
2.554,0.005,0.997,-1
1.191,0.162,1.05,1
1.676,-1.162,1.149,1
1.433,0.28,1.174,1
1.44,0.009,1.193,1
1.425,-1.627,1.211,-1
1.396,-0.824,1.223,-1
1.712,1.013,1.308,1
2.595,-1.438,1.356,-1
1.533,0.693,1.411,1
1.008,1.821,1.566,1
1.661,-1.821,1.579,1
1.881,-0.135,1.626,1
1.295,-0.439,1.595,-1
2.251,0.357,1.65,1
2.219,-1.823,1.676,1
1.282,0.776,1.699,1
2.212,-0.008,1.795,1
0.951,1.671,1.77,-1
1.149,0.08,1.825,-1
1.165,1.038,1.957,-1
1.039,-0.314,2.047,1
2.106,0.435,2.081,1
2.246,-0.153,2.105,1
2.378,-0.29,2.173,-1
1.748,1.727,2.331,1
1.683,0.455,2.609,-1
1.76,1.204,2.62,-1
1.288,0.439,2.8,-1
1.083,0.034,2.873,-1
1.625,-1.349,2.902,-1
1.106,-0.073,-3.115,1
0.92,2.015,-2.749,-1
1.71,1.872,-1.598,1
2.669,2.031,-1.537,1
1.545,2.269,-1.57,-1
1.183,1.918,-1.128,1
0.91,2.074,-1.186,-1
1.487,2.108,-1.162,-1
4.166,2.184,-0.959,1
1.853,2.197,-0.577,1
1.136,2.308,-0.464,1
1.524,2.468,-0.156,-1
0.895,2.332,0.617,1
1.352,2.423,1.17,1
1.222,2.329,1.569,1
1.653,2.363,1.642,-1
2.941,2.298,2.036,-1
2.154,1.984,2.645,-1
0.922,-2.256,-2.762,-1
1.547,-2.42,-2.412,1
1.371,-2.053,-2.396,1
1.268,-2.33,-2.344,-1
0.977,-2.412,-1.828,-1
1.358,-2.116,-1.171,1
1.23,-2.207,-0.937,-1
1.804,-2.349,-0.836,1
2.701,-2.133,-0.723,-1
1.282,-2.089,-0.2,-1
1.112,-2.113,0.62,-1
1.052,-2.527,0.939,-1
0.921,-2.351,1.62,1
1.542,-2.311,1.742,1
1.203,-2.327,1.831,-1
0.918,-2.155,2.425,1
1.829,-2.475,-3.141,1
1.011,0.539,-2.041,1
1.121,1.139,-0.737,1
0.828,-1.773,0.855,1
1.088,-0.591,1.851,1
1.499,1.884,1.783,1
1.161,-2.268,2.264,1
0.632,1.029,-3.046,-1
0.957,1.692,-2.86,1
0.497,1.756,-2.973,-1
0.639,0.212,-2.724,1
0.789,-1.544,-2.678,1
0.504,0.362,-2.491,1
0.579,-1.625,-2.5,1
0.622,-0.004,-2.386,1
0.793,0.388,-2.375,-1
0.698,-1.599,-2.218,1
0.597,-1.948,-2.143,1
0.78,0.258,-2.078,1
0.552,1.885,-2.026,1
0.695,-1.811,-2.041,1
0.783,0.201,-1.954,1
0.592,1.77,-1.864,1
0.61,-0.844,-1.828,1
0.618,0.849,-1.658,1
0.691,1.472,-1.781,-1
0.867,-0.395,-1.747,-1
0.552,-0.828,-1.508,-1
0.881,0.619,-1.329,1
0.78,-0.541,-1.429,-1
0.696,1.017,-1.355,-1
0.781,-1.476,-1.114,1
0.812,1.428,-1.106,1
0.655,-0.61,-0.974,-1
0.799,-1.705,-0.921,-1
0.607,0.581,-0.747,-1
0.595,0.585,-0.594,1
0.889,-0.65,-0.623,-1
0.885,0.975,-0.548,-1
0.733,-0.433,-0.484,-1
0.728,1.734,-0.485,-1
0.518,-1.728,-0.334,1
0.977,-2.057,-0.276,1
0.636,1.05,-0.107,1
0.752,-0.32,0.343,-1
0.761,0.838,0.462,1
0.604,0.671,0.453,-1
0.508,-1.529,0.608,1
0.877,-0.485,0.503,-1
0.64,-0.505,0.556,-1
0.629,1.089,0.618,-1
0.855,-0.21,0.651,-1
0.802,1.567,0.715,-1
0.779,-0.95,0.836,1
0.674,-1.551,0.883,1
0.565,-0.754,0.964,1
0.706,-1.791,0.873,-1
0.784,1.737,0.951,-1
0.513,1.654,1.383,1
0.855,1.482,1.299,-1
0.767,1.006,1.74,1
0.592,1.454,1.694,-1
0.524,-1.832,1.792,-1
0.854,-0.17,1.83,-1
0.75,0.928,1.832,-1
0.571,-0.841,1.84,-1
1.001,-0.45,1.892,-1
0.727,-0.802,2.02,1
0.609,0.959,1.907,-1
0.697,0.089,2.181,1
0.734,1.072,2.081,-1
0.896,1.074,2.21,1
0.533,0.679,2.259,1
0.862,0.632,2.167,-1
0.883,0.289,2.186,-1
0.609,-1.463,2.859,1
0.59,-1.989,2.97,1
0.562,2.058,-3.034,1
0.535,2.143,-2.075,-1
0.564,2.227,-1.499,-1
0.654,2.156,-1.258,-1
0.7,2.277,-1.212,-1
0.956,1.914,-0.964,-1
0.507,2.293,-0.875,-1
0.546,2.198,-0.507,1
0.723,2.299,-0.383,1
0.841,2.145,-0.472,-1
0.504,1.961,0.937,-1
1.126,2.415,1.369,1
0.54,2.229,1.558,1
0.528,1.985,-3.037,1
0.677,-2.406,-1.709,-1
0.642,-2.315,1.486,1
0.663,-2.26,1.906,1
1.184,-0.258,0.394,-1
1.029,0.959,1.217,1
1.346,1.1,2.188,1
1.272,-0.239,2.29,1
0.993,0.538,-1.058,-1
1.159,1.209,-0.827,-1
1.386,-1.064,-0.629,1
1.038,-0.178,-0.557,1
