1.573,0.216,-3.131,-1
1.784,1.669,-3.12,-1
1.169,-0.027,-2.962,1
1.392,-0.521,-2.939,-1
2.178,0.86,-2.86,1
0.956,1.35,-2.828,1
1.093,-1.246,-2.867,-1
1.609,0.704,-2.851,-1
7.005,0.998,-2.781,-1
1.176,-1.481,-2.71,1
0.97,-0.876,-2.677,1
1.016,-0.093,-2.764,-1
0.902,-1.022,-2.73,-1
1.966,-1.035,-2.69,-1
2.296,-1.85,-2.674,-1
1.865,1.798,-2.671,-1
1.044,-0.859,-2.605,-1
1.366,0.187,-2.577,-1
1.655,-0.194,-2.538,-1
2.076,1.229,-2.482,-1
1.544,1.375,-2.37,1
1.26,-0.352,-2.33,1
1.233,-1.714,-2.302,1
1.529,-1.398,-2.245,1
1.691,1.021,-2.248,1
1.172,1.319,-2.144,1
1.035,0.928,-2.101,1
1.071,1.048,-2.065,1
1.101,-0.26,-1.952,1
2.023,0.587,-1.981,-1
1.126,0.109,-1.869,1
1.195,1.17,-1.715,1
2.246,-0.336,-1.73,1
2.463,1.572,-1.621,1
2.476,-0.823,-1.62,1
2.249,0.291,-1.579,1
1.29,0.823,-1.546,1
0.899,2.026,-1.462,1
1.064,0.013,-1.54,-1
1.219,-1.093,-1.411,-1
3.07,-1.446,-1.376,-1
1.159,0.139,-1.37,-1
1.031,0.298,-1.268,1
3.317,1.602,-1.256,-1
1.252,-0.042,-1.197,1
1.594,2.061,-1.199,1
1.562,0.096,-1.187,1
1.908,-0.697,-1.221,-1
1.493,0.337,-1.129,1
1.177,0.853,-1.131,-1
2.405,-1.232,-1.094,-1
2.715,-1.125,-1.085,-1
3.167,0,-1.072,-1
2.526,-0.894,-1.035,1
2.819,-0.74,-1.033,1
1.064,1.565,-0.98,1
1.624,-0.079,-0.979,1
1.014,0.502,-0.954,1
1.434,-1.53,-1.027,-1
0.988,1.972,-0.885,1
1.538,-0.581,-0.886,1
1.177,1.853,-0.92,-1
1.214,-0.776,-0.84,1
1.016,0.23,-0.815,1
1.178,0.444,-0.886,-1
1.076,-1.328,-0.866,-1
1.044,-0.713,-0.641,1
1.083,-0.139,-0.694,-1
1.051,-0.574,-0.609,1
1.975,0.688,-0.624,1
0.983,1.818,-0.589,1
1.911,1.062,-0.604,1
3.233,-1.123,-0.631,-1
1.634,0.18,-0.605,-1
0.973,-0.771,-0.523,1
1.174,1.058,-0.525,1
2.39,0.758,-0.532,1
1.056,1.645,-0.466,1
0.993,0.852,-0.392,1
0.92,-0.58,-0.349,1
1.255,1.89,-0.301,1
1.104,-1.484,-0.338,-1
0.917,-1.333,-0.123,1
1.176,1.812,-0.187,-1
1.164,1.907,-0.075,1
0.926,0.127,-0.138,-1
1.481,-0.755,-0.042,1
1.711,-1.86,-0.091,-1
2.776,0.454,-0.043,1
3.158,1.947,0.022,1
2.098,-0.888,-0.008,-1
0.992,0.301,0.05,1
1.707,2.068,0.063,-1
1.748,1.284,0.116,-1
1.042,-1.202,0.211,1
1.779,1.987,0.159,-1
1.372,-1.488,0.169,-1
2.024,-1.799,0.266,1
1.185,1.841,0.21,-1
1.261,0.056,0.335,1
1.277,-0.953,0.341,1
1.151,-0.971,0.281,-1
2.087,-0.469,0.389,1
0.898,1.746,0.405,-1
0.98,-1.247,0.428,-1
4.004,0.223,0.491,1
0.98,1.897,0.449,-1
1.006,2.072,0.486,-1
1.926,1.857,0.522,-1
2.371,0.093,0.608,-1
0.899,0.048,0.688,1
3.111,1.547,0.641,-1
1.79,-0.893,0.714,1
2.452,-1.038,0.713,1
2.129,0.063,0.703,-1
1.318,1.159,0.712,-1
1.707,0.133,0.729,-1
1.658,-1.527,0.822,1
0.965,-1.009,0.846,1
1.705,0.569,0.897,1
2.441,-0.116,0.941,1
1.523,-1.115,0.957,1
1.106,-1.219,0.911,-1
1.398,-1.619,0.975,-1
1.146,0.857,1.033,-1
2.826,0.14,1.088,-1
1.134,1.685,1.072,-1
0.928,0.647,1.215,1
0.969,-1.825,1.136,-1
1.239,1.818,1.284,1
1.455,-1.442,1.223,-1
1.09,0.498,1.3,-1
1.139,-1.411,1.459,1
2.161,0.861,1.424,-1
0.991,0.681,1.479,-1
1.057,0.902,1.566,1
1.376,-0.613,1.6,-1
1.664,0.364,1.738,1
1.289,-0.266,1.752,1
0.959,0.827,1.677,-1
1.408,0.073,1.752,1
