2.232,0.191,-2.94,-1
2.348,-1.086,-2.703,1
3.089,-0.063,-2.688,1
1.113,0.362,-2.582,1
1.997,1.656,-2.531,1
1.153,-0.66,-2.543,-1
2.844,-1.093,-2.48,-1
1.044,-1.424,-2.406,1
1.107,1.531,-2.323,-1
1.007,0.487,-2.232,1
2.278,-0.657,-2.153,-1
1.017,0.263,-2.041,1
1.258,-1.949,-1.974,1
1.262,-1.02,-1.95,1
1.226,-0.875,-1.886,1
1.113,-0.64,-1.842,1
1.559,-0.852,-1.804,-1
1.235,-1.828,-1.716,1
1.151,0.593,-1.69,1
0.962,0.477,-1.732,-1
1.313,0.212,-1.571,-1
1.399,1.245,-1.52,-1
1.316,-1.836,-1.461,-1
1.154,0.957,-1.343,1
1.127,-1.874,-1.391,-1
1.802,-0.357,-1.271,1
0.985,-0.515,-1.194,-1
1.371,0.484,-1.095,1
1.094,1.204,-1.019,1
1.205,1.686,-1.057,-1
1.729,1.655,-0.963,-1
0.962,-1.878,-0.975,-1
1.532,1.729,-0.837,1
1.265,-1.851,-0.788,-1
0.947,-0.861,-0.662,1
1.462,0.681,-0.535,-1
1.121,1.058,-0.391,1
1.08,-0.264,-0.277,-1
1.689,1.114,-0.159,1
1.014,-1.088,0.02,-1
3.317,0.369,0.108,-1
1.156,1.424,0.154,-1
1.832,-1.387,0.291,-1
1.098,-0.417,0.434,1
1.205,0.657,0.537,1
1.041,-1.564,0.584,-1
1.509,0.198,0.611,-1
0.997,-0.625,0.726,1
1.349,1.475,0.885,1
1.152,-1.557,0.84,-1
1.569,-2.088,0.982,-1
1.248,-1.726,1.074,1
1.126,-1.936,1.154,1
0.964,1.286,1.079,-1
1.085,-1.943,1.197,-1
1.495,1.132,1.492,1
1.605,1.578,1.514,1
2.589,0.625,1.581,1
1.447,0.377,1.713,-1
1.7,0.183,1.798,1
1.201,0.967,1.767,-1
1.054,1.193,1.865,-1
1.825,-0.115,1.887,-1
1.055,-0.649,1.963,1
1.258,0.452,1.954,-1
