1.47,1.434,-3.091,-1
1.425,0.263,-3.062,-1
1.509,1.066,-3.049,-1
1.027,-1.244,-2.958,1
1.564,1.168,-2.899,1
0.998,1.464,-2.966,-1
0.995,0.131,-2.765,1
1.08,-1.787,-2.828,-1
5.152,1.269,-2.789,-1
1.794,1.668,-2.752,-1
0.872,1.339,-2.777,-1
3.194,0.697,-2.731,-1
1.782,0.817,-2.683,1
1.741,-0.928,-2.607,1
0.876,-1.479,-2.531,1
1.532,-1.093,-2.592,-1
1.857,1.71,-2.522,1
1.074,-0.968,-2.469,1
1.297,0.149,-2.544,-1
1.098,-0.387,-2.46,1
2.15,1.714,-2.46,1
1.633,1.626,-2.484,-1
1.564,-0.376,-2.482,-1
1.545,-0.355,-2.464,-1
1.364,-0.618,-2.369,1
0.877,-1.526,-2.346,1
1.295,1.836,-2.426,-1
1.702,0.813,-2.405,-1
1.954,-1.101,-2.388,-1
0.934,0.688,-2.306,1
0.987,1.194,-2.396,-1
1.264,-0.603,-2.383,-1
1.09,0.093,-2.255,1
1.875,0.21,-2.25,1
1.32,-2.017,-2.187,1
1.423,1.688,-2.126,1
0.998,0.064,-2.171,-1
1.467,-0.216,-2.085,1
1.036,0.805,-2.043,1
2.732,-0.867,-2.049,1
1.918,0.175,-2,1
0.998,-1.009,-2.055,-1
1.064,1.846,-1.967,1
1.374,0.166,-2.017,-1
1.222,-1.252,-1.991,-1
1.482,-0.504,-1.873,1
1.116,-0.703,-1.816,1
0.95,0.878,-1.807,1
1.787,0.573,-1.821,1
1.492,-1.4,-1.829,-1
1.002,-1.695,-1.739,1
0.918,0.438,-1.815,-1
1.553,-0.406,-1.652,1
2.979,-0.594,-1.688,-1
1.259,0.563,-1.625,1
1.473,-1.881,-1.687,-1
1.259,1.6,-1.559,-1
1.226,-1.465,-1.476,1
2.601,-1.068,-1.497,-1
1.491,1.144,-1.416,1
0.992,-0.815,-1.46,-1
1.138,-0.22,-1.403,-1
2.7,-0.379,-1.35,1
1.07,0.465,-1.323,-1
1.571,-0.34,-1.282,-1
1.329,0.598,-1.214,1
0.884,-1.019,-1.198,1
1.518,-0.362,-1.235,-1
1.34,-0.692,-1.169,1
2.578,1.958,-1.086,1
1.378,0.503,-0.945,1
1.706,-1.9,-0.899,1
2.138,1.269,-0.889,1
4.524,1.021,-0.875,-1
4.119,1.636,-0.818,-1
1.072,-1.001,-0.838,-1
2.655,0.807,-0.728,1
1.031,0.402,-0.759,-1
3.654,-2.004,-0.647,1
1.041,0.943,-0.614,1
1.925,-1.614,-0.483,1
1.322,0.106,-0.46,1
1.105,0.416,-0.45,1
1.284,-0.199,-0.514,-1
1.385,1.282,-0.506,-1
1.136,1.265,-0.431,1
1.15,1.071,-0.508,-1
1.617,0.275,-0.374,1
1.026,0.826,-0.347,-1
1.23,-0.582,-0.211,1
2.18,0.191,-0.178,1
2.013,-1.697,-0.162,1
1.049,0.802,-0.1,-1
1.128,1.299,-0.014,1
1.559,-1.188,0.055,1
0.996,-0.44,0.125,1
1.595,-0.756,0.091,-1
1.102,-1.839,0.153,1
3.96,-0.956,0.177,-1
1.178,-0.86,0.264,1
3.822,-0.788,0.252,-1
1.052,-0.72,0.308,1
1.112,0.213,0.327,-1
1.035,-1.334,0.42,1
1.064,1.427,0.44,1
1.805,-1.703,0.449,-1
0.913,1.086,0.516,1
1.143,-1.919,0.556,1
1.048,1.141,0.497,-1
2.444,1.808,0.58,1
1.719,-0.206,0.561,-1
2.007,1.371,0.622,1
0.954,0.016,0.839,-1
1.155,0.617,0.871,-1
1.335,1.445,0.904,-1
2.159,-0.069,0.926,-1
0.924,-1.283,0.904,-1
0.919,-0.557,1.019,1
1.192,1.393,0.947,-1
0.978,0.974,1.034,1
1.306,-1.031,1.047,1
1.03,0.008,1.081,1
1.012,0.886,1.127,1
1.631,-0.524,1.083,-1
1.53,0.785,1.084,-1
1.232,-0.251,1.092,-1
1.037,-1.357,1.165,1
1.939,0.931,1.172,1
1.529,-0.706,1.198,1
1.687,1.711,1.163,-1
1.582,-1.392,1.235,1
1.092,-0.919,1.215,-1
1.341,0.632,1.381,1
1.359,-1.622,1.388,1
1.142,-2.046,1.403,1
1.879,0.739,1.422,1
2.886,0.591,1.519,-1
1.324,1.225,1.591,-1
1.416,-0.385,1.658,1
0.944,0.639,1.777,1
1.405,-0.562,1.709,-1
1.345,1.259,1.773,1
1.746,0.267,1.791,1
0.932,-1.319,1.729,-1
1.409,-0.815,1.825,1
1.388,1.002,1.774,-1
1.577,-0.472,1.806,-1
1.92,0.808,1.86,1
1.039,1.792,1.932,1
0.995,-0.39,1.852,-1
0.999,-0.67,1.851,-1
1.285,-2.055,1.918,-1
2.928,-0.215,1.954,-1
1.225,0.529,2.043,1
2.93,1.352,2.075,1
1.364,1.742,2.107,1
1.107,0.497,2.146,1
1.909,0.513,2.149,-1
1.817,0.591,2.149,-1
0.896,-1.762,2.274,1
2.012,0.003,2.312,1
1.019,1.839,2.353,1
1.263,-0.607,2.365,1
1.221,1.894,2.366,1
0.965,1.178,2.635,1
1.135,0.34,2.554,-1
1.807,1.77,2.623,-1
1.581,-1.064,2.789,1
1.033,1.763,2.812,1
0.991,1.706,2.853,1
1.679,-1.2,2.854,-1
0.994,0.343,2.973,1
1.713,0.12,2.972,-1
0.953,-0.619,2.986,-1
1.077,-0.18,3.086,1
1.737,1.515,3.114,1
2.49,0.284,3.096,-1
2.661,0.275,3.138,1
2.862,-1.12,3.13,-1
1.433,2.055,-2.516,-1
1.086,2.196,-2.287,1
1.709,1.973,-1.917,1
1.822,1.891,-1.701,-1
1.033,2.113,-1.543,-1
2.63,2.219,-1.209,1
1.714,2.326,-0.179,1
3.845,2.381,-0.123,-1
1.076,2.375,0.277,-1
1.185,1.959,0.812,1
1.169,2.126,2.118,-1
1.479,2.267,2.517,-1
1.899,-2.184,-2.647,1
0.911,-2.282,-1.993,1
1.707,-2.433,-1.751,1
1.115,-2.098,-1.776,-1
2.051,-2.098,-1.462,-1
1.588,-2.229,-1.327,-1
1.123,-2.296,-1.048,1
0.996,-2.121,-0.609,1
2.942,-2.435,-0.572,-1
1.091,-2.246,0,1
1.34,-2.123,0.635,-1
1.291,-2.166,1.52,1
1.353,-2.454,2.805,1
1.073,-1.259,-2.869,1
1.283,-0.721,-2.152,1
1.378,2.233,-0.754,1
0.972,2.384,0.322,1
1.22,2.193,1.826,-1
1.157,-2.341,-1.89,1
1.003,-2.214,0.916,1
1.059,-2.143,0.945,1
1.925,-2.418,1.716,-1
0.875,-0.067,-3.092,-1
0.681,-0.314,-2.924,1
0.526,-0.082,-2.792,-1
0.668,-1.836,-2.684,-1
0.813,-1.188,-2.119,1
0.678,1.714,-2.078,1
0.741,-0.095,-2.054,1
0.661,0.584,-2.034,1
0.732,-0.244,-2.143,-1
0.77,-1.941,-2.122,-1
0.822,-0.749,-2.099,-1
0.871,-1.511,-1.992,-1
0.742,-0.386,-1.805,1
0.708,0.456,-1.765,1
0.585,-0.705,-1.853,-1
0.742,0.663,-1.708,1
0.673,-1.865,-1.708,-1
0.623,-1.86,-1.557,1
1.942,0.996,-1.623,-1
0.638,-1.731,-1.498,1
0.665,-0.509,-1.483,1
0.598,0.189,-1.588,-1
