1.241,0.058,3.135,-1
2.996,-0.248,-3.113,-1
1.008,-0.108,-3.003,-1
1.755,0.11,-2.942,-1
1.304,-1.155,-2.77,1
1.369,0.935,-2.755,1
1.899,1.753,-2.802,-1
1.415,0.097,-2.755,-1
1.777,-0.65,-2.706,-1
0.983,0.042,-2.7,-1
1.174,1.155,-2.632,-1
1.888,0.799,-2.519,1
0.966,-0.285,-2.442,-1
2.174,-0.84,-2.32,1
2.135,-1.132,-2.327,-1
2.85,-0.108,-2.284,-1
0.98,1.729,-2.195,1
1.389,-1.404,-2.248,-1
1.233,-2.087,-2.161,1
1.082,0.867,-2.126,1
1.133,-0.907,-2.147,-1
1.375,1,-2.084,-1
2.14,-0.538,-2.035,-1
0.999,-0.489,-2.056,-1
1.491,-1.214,-2.017,-1
1.236,-1.137,-2.006,-1
1,0.459,-1.868,1
1.132,1.022,-1.911,-1
1.656,0.211,-1.837,1
1.188,1.623,-1.741,1
1.457,0.648,-1.766,-1
1.053,-1.739,-1.726,-1
1.108,0.075,-1.694,-1
1.736,0.394,-1.642,-1
0.973,0.179,-1.552,1
2.378,-0.148,-1.58,-1
0.901,-1.514,-1.41,1
1.126,-1.45,-1.491,-1
1.078,-1.723,-1.487,-1
1.078,-1.833,-1.468,-1
1.202,-0.487,-1.438,-1
1.507,-0.754,-1.342,1
3.077,-0.129,-1.311,1
1.08,-0.775,-1.258,1
1.236,-0.101,-1.229,1
0.955,-0.405,-1.293,-1
1.064,-0.844,-1.257,-1
1.735,-0.056,-1.141,-1
1.493,-0.669,-1.025,1
1.049,0.546,-1.094,-1
2.593,0.389,-1.062,-1
2.537,-1.922,-1.014,1
0.994,-0.238,-1.075,-1
1.124,-0.142,-0.962,1
1.323,1.068,-1.032,-1
1.184,0.728,-0.926,1
1.248,0.932,-0.818,-1
1.095,1.839,-0.789,-1
0.984,-1.913,-0.788,-1
1.132,-1.259,-0.782,-1
1.615,-1.599,-0.703,-1
2.328,0.106,-0.612,1
1.005,1.365,-0.618,-1
1.347,-0.53,-0.586,-1
1.207,-2.023,-0.559,-1
1.343,0.74,-0.492,1
2.555,0.227,-0.482,-1
2.399,0.97,-0.475,-1
1.877,-0.146,-0.387,1
1.029,0.754,-0.423,-1
1.461,-0.257,-0.299,1
1.171,-1.049,-0.263,1
1.16,1.703,-0.322,-1
0.9,-0.108,-0.227,1
1.323,-0.018,-0.182,-1
1.175,1.245,-0.154,-1
1.486,0.112,-0.102,-1
1.757,1.694,0.107,-1
1.013,1.385,0.178,-1
2.161,-0.556,0.254,1
1.047,-0.936,0.402,1
1.375,0.857,0.349,-1
1.057,0.874,0.494,1
2.463,1.852,0.486,-1
1.961,-0.535,0.5,-1
1.027,-0.628,0.486,-1
1.051,-0.198,0.598,-1
1.114,-0.797,0.758,-1
1.437,0.766,0.842,1
1.565,-0.507,0.834,1
1.199,-0.579,0.805,-1
1.392,-0.113,0.817,-1
1.112,-2.123,0.889,1
0.971,-0.819,0.837,-1
0.986,0.553,0.857,-1
0.885,-1.343,0.96,1
1.594,-1.099,0.899,-1
1.624,-1.381,0.896,-1
2.269,-2.133,1.061,1
1.099,-2.047,1.021,-1
1.29,0.939,1.13,1
1.648,-1.742,1.206,1
1.14,-1.126,1.28,1
1.73,-0.364,1.272,1
0.924,-1.179,1.216,-1
1.545,0.692,1.262,-1
2.189,0.468,1.376,1
1,1.266,1.41,1
1.011,0.067,1.426,-1
1.432,0.997,1.494,1
1.627,0.506,1.49,-1
1.666,0.421,1.644,-1
1.363,0.973,1.718,1
1.545,-0.376,1.665,-1
1.977,0.205,1.724,1
1.432,0.587,1.718,-1
2.49,-1.562,1.809,1
0.848,-1.047,1.938,1
1.692,0.897,1.971,1
1.165,0.749,1.988,1
1.583,0.745,1.942,-1
1.566,1.7,2.028,1
0.894,0.742,1.98,-1
1.124,0.498,2.219,1
0.908,1.789,2.268,1
1.701,0.102,2.2,-1
1.497,0.014,2.42,-1
1.76,1.862,2.492,1
1.165,-0.075,2.53,-1
1.282,-0.373,2.57,-1
1.506,1.765,2.643,1
1.198,0.052,2.695,1
1.72,-0.293,2.692,-1
1.879,0.305,2.722,-1
1.218,-1.556,2.773,-1
1.039,0,2.781,-1
1.387,-0.196,2.867,1
1.348,0.713,2.868,1
1.518,-0.589,2.87,1
1.299,-0.315,2.871,-1
1.003,-0.873,2.955,1
2.73,-0.214,3.012,1
1.107,0.836,3.044,1
1.242,-0.512,2.986,-1
1.282,1.212,3.065,1
1.827,1.117,3.056,1
2.041,1.271,3.08,1
1.48,0.484,3.071,-1
1.45,-0.004,-3.124,1
3.369,0.618,3.12,-1
0.912,2.22,-2.697,1
3.267,1.986,-2.608,1
1.503,2.265,-2.447,-1
1.07,1.963,-1.858,-1
1.724,1.943,-1.326,1
1.119,2.296,-0.605,-1
2.461,2.052,-0.132,-1
1.46,2.068,-0.128,-1
0.828,2.026,-0.047,-1
1.736,2.294,0.051,1
1.494,2.089,0.143,1
1.498,1.937,0.091,-1
1.476,2.051,0.454,1
0.949,2.07,1.556,1
1.493,2.162,2.045,-1
2.027,2.346,2.48,-1
1.819,2.03,2.518,-1
1.948,2.187,2.69,1
0.958,1.919,2.995,-1
0.888,-2.193,-1.353,1
1.001,-2.284,-0.138,1
0.923,-2.273,0.186,-1
1.123,-2.31,0.935,1
2.395,-2.18,2.404,1
2.537,-2.155,2.425,-1
2.414,-2.137,2.488,1
1.278,-2.029,2.526,1
2.198,0.49,-3.138,-1
0.876,0.287,-1.123,-1
2.325,-1.12,0.885,-1
1.16,-1.963,1.216,-1
1.139,-0.114,2.491,1
6.521,-0.202,3.003,1
1.334,0.626,3.042,1
1.42,0.344,3.046,-1
1.974,1.922,-0.62,-1
1.463,1.898,0.31,1
1.69,-2.231,-2.443,-1
0.83,-0.189,-3.08,-1
0.492,0.733,-2.868,1
0.783,-0.196,-2.722,-1
0.538,-1.871,-2.54,-1
0.869,0.775,-2.086,1
0.62,-0.84,-2.016,1
0.846,0.604,-2.033,-1
0.613,-1.721,-2.045,-1
0.679,-1.012,-1.771,1
0.79,-0.074,-1.729,1
0.86,-0.45,-1.625,1
0.655,-0.729,-1.6,-1
0.903,0.834,-1.451,-1
0.834,0.713,-1.344,-1
0.828,1.657,-1.332,-1
0.605,-0.668,-1.262,-1
0.734,1.882,-1.104,1
0.815,-0.448,-1.038,1
0.564,-1.919,-0.863,1
0.587,-1.311,-0.855,1
0.648,0.247,-0.955,-1
0.87,-1.941,-0.834,1
0.885,0.7,-0.861,-1
0.614,-1.975,-0.744,1
0.78,0.009,-0.859,-1
0.876,0.681,-0.74,1
0.816,0.432,-0.641,1
0.719,-0.587,-0.612,1
0.855,-0.706,-0.595,-1
0.759,-1.785,-0.368,1
0.785,-0.634,-0.353,-1
0.611,-1,-0.313,-1
0.725,-2.014,-0.045,1
0.652,0.945,-0.12,-1
0.744,1.694,0.015,1
0.504,0.842,-0.036,-1
0.822,-1.69,0.097,1
0.895,0.525,0.062,-1
0.49,-1.722,0.239,-1
0.537,-0.865,0.488,1
0.774,0.967,0.427,-1
0.81,0.384,0.541,1
0.525,-1.722,0.571,1
0.742,0.316,0.559,1
0.691,1.788,0.491,-1
0.809,-0.151,0.635,1
0.666,-0.511,0.546,-1
0.705,0.596,0.676,-1
0.498,1.662,0.921,1
0.76,-0.6,0.947,1
0.677,1.727,1.189,1
0.823,-1.786,1.099,-1
0.817,-0.91,1.229,-1
0.723,-0.559,1.223,-1
0.87,0.267,1.417,1
0.75,-0.154,1.435,1
0.791,-1.64,1.439,1
0.817,0.016,1.822,1
0.546,-1.872,1.932,1
0.78,0.162,1.818,-1
0.494,1.035,1.8,-1
0.579,-1.699,1.842,-1
0.616,-0.539,1.904,-1
0.502,1.368,1.949,-1
0.634,-0.469,2.02,-1
0.669,-1.004,2.148,1
0.731,-1.112,2.2,1
0.816,0.008,2.193,-1
0.89,0.935,2.263,-1
0.619,0.875,2.56,1
0.661,0.437,2.45,-1
0.732,0.182,2.797,1
0.514,-1.067,2.866,1
0.527,1.469,-3.072,1
0.63,1.153,-3.068,1
0.623,2.137,-3.125,-1
0.644,2.314,-2.747,-1
0.841,1.887,-2.268,-1
0.711,1.962,-0.877,1
0.542,2.254,-0.591,1
0.575,2.06,-0.42,-1
0.677,2.254,-0.027,1
0.672,2.147,0.259,-1
0.82,2.146,0.722,-1
0.637,2.314,1.151,-1
1.002,2.335,1.321,-1
0.58,2.1,1.373,-1
0.807,2.229,2.302,1
1.015,2.078,2.668,1
0.754,-2.215,-1.804,-1
3.312,0.321,-2.757,1
1.079,0.378,-2.604,-1
1.808,-1.044,-0.578,-1
1.506,-0.953,1.373,-1
1.033,1.392,1.953,-1
1.252,0.209,2.378,1
2.988,0.347,2.394,1
1.137,-0.726,2.444,1
1.035,-1.104,2.592,-1
2.112,-1.697,2.707,-1
1.058,0.745,-1.027,1
1.102,0.689,-0.468,-1
1.614,0.787,-0.18,1
1.562,0.788,-0.164,1
1.036,-1.94,-2.41,-1
1.817,2.309,-1.131,1
1.036,1.997,-0.567,1
