1.525,1.799,3.139,-1
2.722,-1.394,-3.031,1
1.052,1.931,-3.086,-1
1.524,1.784,-3.069,-1
1.195,-1.007,-2.996,1
1.115,1.427,-2.977,1
1.297,-1.045,-2.872,1
0.892,-1.063,-2.802,1
1.163,0.872,-2.881,-1
2.377,-0.808,-2.857,-1
1.122,-0.801,-2.863,-1
1.102,0.115,-2.852,-1
4.701,0.827,-2.791,1
1.992,1.321,-2.763,1
0.926,0.746,-2.622,1
1.46,0.7,-2.687,-1
0.995,-1.28,-2.583,1
1.048,0.565,-2.534,1
1.101,1.348,-2.424,1
1.067,0.325,-2.106,1
2.214,-0.166,-2.135,-1
1.77,0.024,-2.044,1
1.221,0.205,-1.988,1
1.188,2.201,-1.974,-1
1.659,0.416,-1.904,1
1.062,0.957,-1.87,1
1.178,0.59,-1.811,1
0.959,-0.619,-1.866,-1
1.518,0.709,-1.728,1
1.613,2.067,-1.733,-1
1.332,-1.338,-1.65,1
1.35,0.254,-1.646,1
2.955,2.211,-1.418,1
1.08,-1.374,-1.347,1
1.332,0.311,-1.413,-1
1.195,0.152,-1.394,-1
1.519,0.108,-1.369,-1
1.404,-0.603,-1.311,-1
1.283,0.227,-1.271,-1
0.969,0.927,-1.177,-1
1.064,-0.132,-1.028,-1
2.832,0.686,-0.934,-1
3.957,-1.489,-0.837,1
1.525,2.176,-0.81,1
2.048,-0.968,-0.845,-1
1.07,1.855,-0.836,-1
1.508,-0.553,-0.752,1
1.767,1.17,-0.684,1
1.756,1.963,-0.669,1
0.887,0.824,-0.609,1
1.532,1.804,-0.547,1
2.078,-1.479,-0.557,-1
1.046,0.438,-0.561,-1
1.608,1.271,-0.545,-1
2.303,2.07,-0.529,-1
2.447,2.117,-0.521,-1
1.041,-0.448,-0.45,1
1.419,2.117,-0.426,1
1.082,1.688,-0.371,-1
0.92,2.086,-0.324,-1
0.844,2.039,-0.331,-1
0.892,1.486,-0.177,1
1.305,0.424,-0.14,1
1.186,-1.075,0.029,1
0.935,-0.523,0.022,-1
1.24,0.417,0.192,1
2.92,0.271,0.205,1
1.1,0.993,0.318,1
1.112,0.938,0.4,1
1.049,-0.924,0.418,1
0.957,0.464,0.393,-1
0.967,0.41,0.504,1
0.997,1.483,0.531,1
0.981,-0.715,0.57,1
2.641,-0.295,0.59,1
1.044,1.805,0.696,1
1.658,-0.659,0.706,1
1.409,1.565,0.717,-1
0.891,1.147,0.883,1
1.756,-0.696,0.847,-1
1.28,1.064,1,1
