2.256,1.725,-2.981,1
2.625,-1.99,-2.978,1
2.032,-0.687,-2.939,-1
0.98,-1.105,-2.95,-1
0.986,-0.173,-2.937,-1
1.271,-1.43,-2.807,1
1.059,-0.857,-2.845,-1
1.597,-1.24,-2.632,1
2.022,1.188,-2.632,1
2.238,-0.269,-2.611,1
1.721,-1.279,-2.596,1
3.412,-2.099,-2.571,1
1.259,-0.601,-2.49,1
1.22,-0.742,-2.352,-1
1.132,-2.066,-2.347,-1
1.238,1.752,-2.329,-1
2.498,1.663,-2.244,1
3.069,0.721,-2.234,1
1.103,-0.511,-2.151,1
1.048,-0.22,-2.185,-1
1.265,0.532,-2.149,-1
1.704,-1.711,-2.12,-1
0.857,-1.483,-2.028,1
1.419,0.646,-2.046,1
3.013,0.837,-2.035,1
2.251,0.131,-2.065,-1
0.959,-1.382,-2.004,-1
1.18,-1.427,-1.91,1
1.682,0.642,-1.956,-1
1.068,-0.222,-1.801,1
1.1,-0.467,-1.769,1
1.524,1.381,-1.763,1
1.044,0.595,-1.73,1
3.999,-0.069,-1.461,1
1.119,0.664,-1.383,1
1.185,-1.419,-1.439,-1
0.963,-1.895,-1.434,-1
1.389,-1.792,-1.393,-1
1.75,-1.791,-1.304,-1
1.204,-0.956,-1.26,-1
0.916,-0.255,-1.248,-1
1.115,-1.121,-1.227,-1
1.155,-1.908,-1.147,-1
1.464,-1.509,-1.036,1
1.299,-0.704,-1.045,-1
1.277,1.787,-1.017,-1
1.008,-0.634,-0.995,-1
0.983,-1.662,-0.9,1
1.093,-0.08,-0.86,1
1.016,-0.007,-0.935,-1
1.146,1.819,-0.828,1
1.038,-2.108,-0.827,-1
1.976,-1.635,-0.725,1
1.363,-1.259,-0.677,-1
1.095,-0.667,-0.629,-1
1.551,1.184,-0.581,-1
1.04,-0.885,-0.465,1
3.551,1.767,-0.439,-1
1.405,-1.08,-0.423,-1
0.925,1.372,-0.43,-1
1.358,0.004,-0.351,1
1.017,-1.304,-0.383,-1
1.912,1.842,-0.319,1
0.892,-1.084,-0.327,-1
1.549,1.41,-0.203,1
1.694,0.332,-0.245,-1
0.894,-0.958,-0.236,-1
1.178,-1.706,-0.138,1
1.016,0.338,-0.083,-1
1.32,0.883,0.006,1
2.05,-1.844,0.006,1
2.973,-1.252,0.019,1
0.887,-1,0.137,1
1.948,1.642,0.12,1
1.07,-1.767,0.202,1
1.376,-0.925,0.212,1
1.188,-0.411,0.162,-1
1.731,-1.382,0.296,-1
1.187,-1.051,0.31,-1
1.036,-0.459,0.435,1
1.021,0.039,0.446,1
1.023,-1.851,0.401,-1
0.943,-0.54,0.5,1
1.041,-1.835,0.512,1
1.159,0.231,0.515,-1
1.349,1.142,0.608,1
1.15,0.367,0.642,-1
1.566,0.525,0.756,1
3.766,0.302,0.767,1
1.048,-2.105,0.874,1
1.17,0.656,0.844,-1
1.517,-0.688,0.866,-1
1.191,-0.273,0.934,1
0.978,-1.758,0.868,-1
0.873,-1.627,0.974,1
1.519,0.473,1.008,1
1.519,-1.495,1.015,-1
1.073,1.609,1.043,-1
1.313,-1.281,1.111,-1
1.431,0.064,1.13,-1
1.001,-1.311,1.135,-1
0.997,-0.018,1.239,1
1.045,-2.072,1.336,1
0.946,0.675,1.498,1
1.805,-1.587,1.528,-1
1.266,0.167,1.949,-1
1.37,-1.781,1.956,-1
2.053,1.677,1.972,-1
1.843,-0.151,2.044,1
0.941,-2.037,2,-1
2.501,0.493,2.034,-1
0.995,-1.827,2.049,-1
2.449,-0.349,2.281,1
1.113,-1.093,2.276,-1
0.888,0.002,2.422,-1
1.385,1.661,2.468,-1
0.934,0.657,2.683,1
1.186,0.805,2.783,1
1.787,-1.341,2.849,-1
1.84,-1.534,2.888,1
1.014,-1.168,2.877,-1
1.323,0.721,2.956,-1
1.518,0.482,3.111,1
1.217,1.942,-2.408,1
1.006,1.999,-2.377,1
1.572,1.985,-2.252,1
2.69,2.079,-1.892,-1
1.052,1.927,-1.748,-1
1.539,2.348,-0.787,1
1.06,2.027,-0.007,1
0.957,2.162,0.027,1
1.732,2.028,0.082,1
0.936,2.28,0.203,1
1.089,2.127,0.164,-1
1.216,2.003,0.893,-1
0.891,2.084,1.077,-1
1.063,1.922,1.073,-1
1.461,2.319,1.313,1
1.688,1.99,1.929,-1
7.781,1.921,2.143,1
0.944,2.014,2.333,1
1.168,2.01,2.453,-1
1.456,-2.013,-3.038,-1
1.582,-2.481,-2.689,1
1.678,-2.477,-2.619,1
0.867,-1.956,-2.53,-1
1.386,-2.295,-0.079,1
1.301,-2.395,0.913,1
0.869,-2.524,1.763,-1
0.819,-2.45,2.047,-1
1.2,-0.01,-1.347,1
0.877,0.769,-0.277,-1
1.084,-1.662,0.007,-1
0.994,1.572,1.977,1
1.867,-0.961,2.205,1
0.978,2.054,-2.228,1
0.913,-2.23,0.792,1
0.935,-2.284,1.956,1
0.69,0.835,-3.06,1
0.701,0.878,-3.058,1
0.541,-1.997,-3.1,-1
0.572,1.705,-2.89,1
0.857,1.735,-2.78,1
0.815,-0.078,-2.654,1
0.634,-1.954,-2.743,-1
0.791,1.566,-2.522,1
0.675,-0.728,-2.433,1
0.585,-0.872,-2.3,1
0.739,1.125,-2.277,1
0.687,-0.803,-2.352,-1
0.612,-0.78,-2.128,1
0.581,1.74,-2.101,1
0.713,-0.5,-2.082,1
0.586,-0.683,-2.068,1
0.565,-1.715,-1.995,1
0.665,-0.502,-2.11,-1
0.699,1.732,-2.094,-1
0.866,1.128,-1.929,1
0.494,1.049,-1.859,1
0.875,0.455,-1.942,-1
0.809,0.171,-1.944,-1
0.626,1.826,-1.911,-1
0.563,-1.584,-1.853,-1
0.571,-1.295,-1.295,1
0.927,0.973,-1.295,1
0.575,0.74,-1.185,1
0.618,-0.873,-1.156,-1
0.544,1.591,-1.163,-1
0.523,-1.9,-1.14,-1
0.773,-1.601,-1.1,-1
0.875,-0.356,-1.085,-1
0.673,1.712,-0.907,-1
0.761,1.578,-0.885,-1
0.5,0.491,-0.665,1
0.909,-1.967,-0.697,1
0.557,-0.92,-0.702,-1
0.7,0.658,-0.561,1
0.665,0.686,-0.523,-1
0.729,-0.245,-0.398,-1
0.668,-2.006,-0.279,1
0.568,1.696,-0.253,1
