0.994,-0.162,-3.021,1
1.864,-1.375,-2.863,1
1.959,1.784,-2.816,-1
1.046,-0.075,-2.809,-1
1.089,-0.917,-2.573,-1
0.917,-2.135,-2.571,-1
1.122,-0.254,-2.434,-1
1.41,-0.791,-2.299,-1
1.289,-0.45,-2.188,-1
1.051,0.896,-2.101,1
1.225,-0.237,-2.164,-1
0.984,-1.261,-2.038,1
1.353,0.305,-1.877,1
0.92,-1.506,-1.81,1
0.915,1.2,-1.746,1
1.121,1.486,-1.747,1
0.985,1.453,-1.805,-1
0.896,1.083,-1.601,1
4.454,-1.606,-1.495,-1
1.33,-0.275,-1.458,-1
1.565,0.154,-1.39,1
1.126,-2.021,-1.345,1
0.948,-0.203,-1.307,1
1.163,-1.496,-1.376,-1
1.131,-1.548,-1.209,1
0.898,0.765,-1.065,-1
2.111,0.043,-1.02,-1
1.244,0.4,-0.947,1
0.936,-0.466,-0.987,-1
1.612,0.647,-0.918,-1
1.152,0.524,-0.848,1
2.009,-0.816,-0.791,1
1.153,-0.767,-0.819,-1
1.007,0.784,-0.728,1
1.51,-0.283,-0.706,-1
1.2,-0.221,-0.495,1
1.202,0.976,-0.561,-1
1.13,0.382,-0.547,-1
0.927,0.529,-0.25,1
0.918,-0.427,-0.04,1
2.779,-0.626,0.057,1
1.317,-1.893,0.032,-1
0.964,0.044,0.132,-1
1.023,1.617,0.27,1
1.153,0.773,0.343,1
1.159,-0.938,0.344,1
1.273,-0.792,0.349,-1
1.004,0.526,0.482,-1
2.05,1.169,0.756,1
1.783,1.24,0.764,-1
1.171,-1.898,0.834,1
1.993,-0.974,0.866,-1
0.992,1.352,0.872,-1
0.909,0.6,0.876,-1
1.072,-1.826,1.051,-1
2.261,0.364,1.255,-1
1.204,-1.484,1.318,1
2.049,0.793,1.285,-1
1.284,-2.147,1.483,1
1.222,0.87,1.486,-1
1.208,-1.535,1.607,-1
1.267,0.323,1.608,-1
0.949,-0.806,1.649,-1
0.96,0.542,1.69,-1
1.556,-1.102,1.889,1
1.273,0.454,1.91,1
3.06,-1.677,2.121,1
1.018,-0.998,2.288,-1
1.722,0.47,2.468,1
