1.095,-1.043,-3.062,1
1.443,-0.718,-3.002,1
1.961,-0.036,-3.005,1
1.142,0.965,-2.986,1
1.51,2.106,-2.949,1
0.992,-0.51,-2.894,1
1.265,0.109,-2.957,-1
2.555,-0.001,-2.831,1
1.824,-0.46,-2.819,1
1.464,-0.34,-2.865,-1
1.392,-0.5,-2.816,-1
0.981,1.229,-2.734,1
0.966,-0.042,-2.73,1
1.478,1.768,-2.765,-1
1.44,-0.057,-2.743,-1
1.42,1.85,-2.682,1
0.966,2.12,-2.749,-1
1,-1.52,-2.644,1
1.563,-1.359,-2.643,1
1.346,-0.327,-2.695,-1
0.884,-1.483,-2.7,-1
1.16,0.101,-2.681,-1
1.805,0.799,-2.603,1
1.426,-1.441,-2.655,-1
1.124,-0.129,-2.662,-1
1.713,-0.87,-2.647,-1
1.044,1.27,-2.631,-1
0.902,1.323,-2.417,1
1.079,1.598,-2.404,1
3.294,1.186,-2.404,1
0.986,1.056,-2.427,-1
1.026,0.612,-2.274,1
1.119,1.619,-2.269,1
1.963,-0.93,-2.325,-1
1.006,0.048,-2.239,-1
0.993,-1.043,-2.09,1
1.003,-0.146,-2.071,1
1.238,1.786,-2.019,1
2.263,1.155,-1.942,1
1.178,1.57,-1.869,1
0.958,1.795,-1.893,-1
1.216,-0.308,-1.797,1
1.094,0.151,-1.775,1
1.878,1.202,-1.827,-1
1.97,0.042,-1.732,1
0.989,1.991,-1.708,1
0.996,0.255,-1.677,1
1.562,-0.807,-1.606,1
1.239,0.642,-1.562,1
1.269,2.25,-1.483,1
1.095,0.255,-1.407,1
0.942,-0.408,-1.374,-1
3.947,-0.686,-1.292,-1
4.745,-0.676,-1.174,1
1.667,0.536,-1.067,1
1.272,-0.248,-1.111,-1
1.119,-0.673,-1.036,1
1.262,-0.03,-0.932,1
1.274,1.797,-0.932,1
1.799,0.847,-0.939,1
2.005,-0.304,-0.983,-1
1.007,1.909,-1.004,-1
1.387,-0.791,-0.926,1
1.58,-0.026,-0.91,-1
0.899,1.018,-0.824,1
0.918,-1.155,-0.78,1
1.038,1.454,-0.7,1
1.089,-1.63,-0.663,1
3.059,-1.429,-0.656,-1
1.325,-1.408,-0.65,-1
1.044,2.098,-0.551,1
1.999,-0.992,-0.596,-1
1.262,-0.021,-0.417,1
1.476,-0.204,-0.402,1
0.871,2.286,-0.316,1
0.944,1.248,-0.316,1
1.434,1.703,-0.365,-1
1.706,0.279,-0.287,1
0.964,-1.509,-0.223,1
1.133,-0.078,-0.289,-1
1.195,-1.545,-0.217,1
1.113,-1.275,-0.185,1
1.031,1.639,-0.165,1
0.897,0.456,-0.221,-1
0.953,-1.114,-0.126,1
1.914,0.626,-0.125,1
1.017,-0.253,-0.085,1
1.47,1.79,-0.044,1
1.031,-1.543,-0.009,1
0.975,-1.577,-0.006,1
1.65,-1.303,-0.051,-1
2.044,-0.97,-0.029,-1
1.45,-0.746,0.014,-1
1.53,-1.393,0.032,-1
1.307,0.366,0.102,1
1.404,0.679,0.1,1
1.693,1.361,0.105,1
1.452,1.982,0.109,1
2.162,0.763,0.079,-1
1.269,-0.226,0.073,-1
2.309,-1.115,0.092,-1
1.323,-1.289,0.08,-1
1.027,1.78,0.151,1
1.231,0.657,0.092,-1
1.072,-1.437,0.177,1
0.996,1.674,0.115,-1
1.027,0.527,0.229,1
1.45,1.243,0.276,1
1.17,-0.891,0.296,1
1.681,0.529,0.294,1
1.281,0.981,0.241,-1
1.026,0.691,0.288,-1
1.218,-0.513,0.425,1
2.019,0.856,0.377,-1
1.378,0.189,0.453,1
1.5,-1.03,0.399,-1
1.65,1.306,0.498,-1
1.778,0.372,0.598,-1
1.31,-0.165,0.733,1
0.914,-1.59,0.75,1
1.41,1.085,0.746,-1
2.188,-1.564,0.789,-1
1.273,1.345,0.853,1
1.546,0.556,0.803,-1
1.096,-0.096,0.813,-1
1.576,-1.669,0.876,-1
1.374,1.711,1.04,1
3.155,0.73,1.003,-1
1.248,1.261,1.076,1
0.91,1.788,1.015,-1
2.014,-0.245,1.136,1
1.147,2.213,1.083,-1
1.794,-0.284,1.245,-1
1.006,-0.14,1.365,1
0.937,-0.46,1.374,1
1.017,0.701,1.307,-1
1.115,-0.481,1.466,1
4.069,1.261,1.5,-1
1.644,2.266,1.571,1
0.948,1.033,1.527,-1
1.357,-0.992,1.638,-1
1.162,-0.882,1.673,-1
1.521,1.195,1.698,-1
1.355,-0.918,1.782,1
1.02,0.791,1.722,-1
0.995,-0.123,1.727,-1
