1.537,-0.365,-3.092,-1
1.702,0.364,-3.041,1
1.185,0.403,-3.004,1
1.408,0.131,-2.999,-1
1.422,-0.913,-2.899,1
2.966,-0.858,-2.922,-1
1.316,-2.08,-2.874,1
1.365,-1.381,-2.856,1
1.024,1.147,-2.838,1
2.49,-0.476,-2.736,-1
1.834,-0.085,-2.689,1
1.071,-0.441,-2.729,-1
1.151,0.4,-2.604,1
1.116,-0.196,-2.672,-1
1.547,-0.52,-2.604,1
1.33,0.901,-2.653,-1
1.244,1.66,-2.54,-1
1.062,-0.971,-2.463,1
2.065,-0.659,-2.468,1
1.11,1.02,-2.522,-1
1.105,-0.5,-2.457,-1
1.305,-1.967,-2.358,1
1.24,1.174,-2.323,1
1.442,1.218,-2.309,1
3.047,0.374,-2.299,1
1.99,1.716,-2.253,-1
1.552,0.885,-2.097,1
1.479,-0.3,-2.113,-1
2.295,-0.905,-2.056,-1
1.571,0.588,-1.986,1
1.135,1.681,-1.933,1
1.182,-0.118,-1.887,1
3.917,1.313,-1.933,-1
1.788,-0.715,-1.935,-1
1.006,-0.088,-1.897,-1
0.921,-1.946,-1.814,-1
1.564,0.294,-1.776,-1
3.364,1.74,-1.678,1
1.553,-1.494,-1.666,-1
0.92,-0.967,-1.659,-1
1.022,0.709,-1.565,1
2.321,1.355,-1.569,-1
1.479,-1.533,-1.511,-1
1.053,-1.602,-1.484,-1
1.407,0.466,-1.433,-1
1.221,-1.071,-1.308,1
1.42,-1.877,-1.228,-1
1.105,-1.722,-1.216,-1
1.293,-0.03,-1.121,-1
1.226,-0.881,-1.055,1
1.861,-1.149,-1.088,-1
1.591,-0.244,-1.035,1
0.957,-0.429,-1.052,-1
1.978,0.963,-0.968,1
1.054,0.075,-1.019,-1
1.401,1.757,-0.913,1
1.402,0.927,-0.885,1
1.077,-0.591,-0.868,-1
1.157,0.265,-0.771,1
2.03,1.188,-0.772,1
1.507,-0.863,-0.723,1
1.743,0.082,-0.692,1
2.45,0.748,-0.629,1
0.942,-1.559,-0.69,-1
0.952,-1.956,-0.597,1
0.897,1.794,-0.588,1
1.195,0.12,-0.568,1
1.223,-1.542,-0.539,-1
2.41,-1.025,-0.469,1
1.114,-0.664,-0.517,-1
0.955,-0.138,-0.459,-1
0.948,1.263,-0.301,1
2.194,0.375,-0.354,-1
1.869,0.617,-0.098,1
1.086,0.785,-0.044,1
0.952,-1.404,-0.126,-1
1.988,-1.162,0.177,-1
2.272,-0.716,0.287,1
1.084,-0.378,0.234,-1
0.894,-1.646,0.396,1
1.599,-0.176,0.367,-1
0.978,-0.145,0.355,-1
0.97,-1.335,0.366,-1
