0.916,0.947,-3.1,-1
2.486,-1.747,-3.027,1
2.731,-0.626,-3.028,-1
1.008,0.13,-3.037,-1
1.18,-1.475,-2.901,1
1.863,1.675,-2.909,1
1.424,-0.492,-2.825,-1
2.803,-1.317,-2.763,-1
1.138,1.368,-2.678,1
1.751,1.328,-2.666,1
1.004,0.834,-2.631,1
2.316,1.045,-2.638,1
1.749,-1.609,-2.6,1
1.152,0.199,-2.602,-1
1.418,-0.662,-2.518,-1
2.184,0.261,-2.505,-1
1.422,1.048,-2.413,1
1.984,-1.925,-2.358,1
1.074,1.848,-2.333,1
3.273,1.252,-2.344,1
1.039,-1.686,-2.248,1
1.129,-0.359,-2.251,1
0.992,-0.334,-2.24,1
1.11,-0.642,-2.281,-1
1.289,-0.796,-2.269,-1
1.257,1.709,-2.137,1
1.649,-1.603,-2.176,-1
1.561,0.545,-2.099,1
1.038,-0.253,-2.078,-1
1.04,1.513,-2.067,-1
0.943,0.568,-2.044,-1
1.425,0.471,-1.951,1
1.725,1.702,-1.921,1
1.725,1.771,-1.913,1
3.805,-1.905,-1.941,-1
1.375,-0.12,-1.913,-1
1.244,-1.938,-1.83,1
1.421,-1.085,-1.8,1
1.282,-0.123,-1.853,-1
1.997,0.608,-1.783,1
1.287,0.496,-1.787,-1
2.435,1.728,-1.766,-1
0.975,0.377,-1.706,1
0.896,-1.141,-1.789,-1
1.067,-2.047,-1.603,-1
1.105,0.796,-1.492,1
1.254,-0.04,-1.527,-1
1.281,-0.648,-1.461,1
1.229,0.179,-1.428,1
2.043,-0.941,-1.453,-1
1.321,1.445,-1.328,1
1.066,-1.004,-1.217,1
1.26,0.017,-1.161,1
2.034,0.048,-1.208,-1
2.08,0.059,-1.163,1
1.001,1.168,-1.083,1
1.351,0.848,-1.056,1
1.335,-1.06,-1.101,-1
0.934,-0.085,-0.967,1
0.946,-1.471,-0.926,1
1.498,-0.458,-0.934,1
0.948,-0.86,-0.818,1
2.055,-0.404,-0.793,-1
1.198,0.285,-0.793,-1
1.225,-1.696,-0.558,1
2.065,-1.626,-0.566,1
1.375,1.767,-0.619,-1
1.964,-0.327,-0.539,1
0.989,-0.422,-0.14,-1
4.037,-0.501,-0.025,1
0.9,-1.173,0.031,1
1.928,-0.548,0.103,1
