1.11,0.142,-3.066,1
1.081,0.693,3.14,-1
2.021,1.169,-2.989,1
1.005,0.92,-2.9,1
2.197,-0.088,-2.884,1
1.045,-1.072,-2.926,-1
1.003,1.06,-2.831,1
1.236,0.604,-2.718,1
1.087,-1.799,-2.788,-1
1.668,-1.61,-2.708,-1
3.776,0.897,-2.661,1
1.055,-0.995,-2.705,-1
0.973,-1.501,-2.705,-1
1.648,-0.488,-2.614,1
1.016,-0.578,-2.671,-1
1.57,0.544,-2.587,1
1.142,0.574,-2.61,-1
1.519,0.799,-2.531,1
2.129,-0.277,-2.523,1
1.427,1.183,-2.502,1
1.362,-0.512,-2.486,1
1.556,0.497,-2.521,-1
1.149,0.007,-2.332,1
0.9,-0.245,-2.28,1
0.924,0.42,-2.373,-1
1.29,-0.304,-2.358,-1
1.151,0.74,-2.345,-1
2.258,-1.503,-2.297,-1
0.946,-1.023,-2.212,1
0.964,-0.996,-2.275,-1
1.651,0.304,-2.245,-1
2.687,-0.228,-2.216,-1
2.675,-1.105,-2.198,-1
1.329,-0.502,-2.211,-1
2.026,-1.392,-2.156,1
2.759,1.018,-2.13,-1
0.855,-1.486,-2.051,1
1.468,-0.088,-2.125,-1
1.466,-1.656,-2.098,-1
1.775,-0.2,-2.088,-1
2.504,-2.043,-2.066,-1
1.584,-0.79,-2.005,1
1.844,-0.906,-2.041,-1
1.112,-0.633,-1.978,1
0.906,1.307,-1.939,1
1.508,0.981,-1.997,-1
3.529,1.578,-1.959,-1
0.943,-0.612,-1.992,-1
1.333,0.869,-1.882,1
1.069,0.554,-1.957,-1
1.881,1.344,-1.88,1
1.196,0.281,-1.858,1
1.629,0.943,-1.896,-1
1.559,-0.636,-1.889,-1
1.536,-1.951,-1.814,-1
1.256,-0.91,-1.752,1
0.939,0.245,-1.723,1
1.145,1.01,-1.708,1
1.023,0.425,-1.697,1
1.345,-1.326,-1.703,1
1.341,-2.002,-1.753,-1
1.044,0.054,-1.765,-1
1.404,1.071,-1.752,-1
0.906,-0.762,-1.702,-1
1.153,-0.82,-1.686,-1
2.258,0.094,-1.66,-1
0.892,0.198,-1.687,-1
0.967,1.052,-1.672,-1
0.928,-0.417,-1.668,-1
2.499,0.987,-1.628,-1
1.156,-1.564,-1.566,1
1.204,-0.217,-1.562,1
1.893,0.416,-1.596,-1
1.244,1.757,-1.528,1
1.378,0.825,-1.584,-1
1.134,-1.9,-1.58,-1
1.288,1.028,-1.573,-1
2.452,1.18,-1.507,1
1.199,-1.515,-1.537,-1
2.069,-2.192,-1.523,-1
2.011,0.067,-1.453,1
1.864,-2.009,-1.441,1
1.088,0.043,-1.391,1
1.067,1.038,-1.388,1
1.342,-1.721,-1.423,-1
2,-0.208,-1.327,1
0.939,0.32,-1.351,-1
1.561,-0.475,-1.27,1
1.107,-0.868,-1.336,-1
1.076,-0.719,-1.21,1
1.382,-1.423,-1.197,1
1.042,0.549,-0.985,1
1.011,0.337,-0.977,1
1.145,-1.246,-1.037,-1
1.007,-1.545,-0.901,1
1.395,-1.366,-0.871,1
1.959,-0.521,-0.872,1
1.901,1.028,-0.794,-1
0.953,-1.421,-0.789,-1
2.183,-1.175,-0.709,1
1.466,-0.853,-0.699,1
1.139,0.335,-0.758,-1
1.031,-0.716,-0.754,-1
1.397,-0.212,-0.661,-1
1.589,-0.143,-0.474,-1
1.466,-0.216,-0.394,1
1.116,-1.478,-0.383,1
1.474,1.555,-0.383,1
1.238,0.139,-0.367,-1
1.308,-0.866,-0.34,-1
0.936,0.158,-0.256,1
1.599,0.01,-0.248,1
0.93,0.551,-0.184,1
1.068,0.927,-0.194,1
1.122,0.452,-0.255,-1
1.519,-1.76,-0.171,1
1.16,0.776,-0.136,1
2.71,-0.859,-0.002,-1
3.119,-0.81,0.079,1
1.404,-0.275,0.069,-1
1.645,-0.447,0.225,1
1.922,-1.337,0.243,1
1.624,-1.395,0.27,-1
1.448,0.242,0.389,1
0.994,-0.189,0.401,-1
1.136,-0.647,0.421,-1
1.69,1.31,0.485,-1
0.989,-0.499,0.472,-1
1.252,-0.542,0.569,1
0.942,0.514,0.572,-1
1.055,0.379,0.692,1
1.108,-1.02,0.697,1
1.632,-1.111,0.728,1
1.62,1.167,0.761,1
1.862,0.729,0.875,1
1.403,1.416,0.905,1
1.935,-1.35,0.905,1
1.021,-0.945,0.942,1
1.602,-1.178,0.977,1
1.12,1.183,0.94,-1
1.655,1.278,1.088,1
1.071,-2.167,1.032,-1
1.668,-1.569,1.115,1
1.382,0.894,1.132,1
1.027,-0.307,1.17,1
1.332,0.578,1.1,-1
1.682,-0.778,1.134,-1
1.03,-1.536,1.118,-1
0.917,0.762,1.219,1
1.744,1.68,1.182,-1
1.101,0.569,1.274,1
0.967,-1.315,1.194,-1
0.988,1.147,1.24,-1
1.102,1.238,1.248,-1
0.899,-0.874,1.299,-1
2.085,1.229,1.394,1
1.09,-0.487,1.365,-1
2.038,0.319,1.424,1
0.925,-0.281,1.473,1
1.076,1.737,1.438,-1
1.614,-1.37,1.52,1
1.197,1.164,1.461,-1
1.447,-0.153,1.5,-1
1.906,-0.587,1.565,1
1.496,-1.839,1.591,1
1.758,-0.727,1.669,1
1.802,-0.978,1.697,1
1.499,-0.831,1.649,-1
1.481,0.495,1.655,-1
1.891,-1.176,1.715,1
1.065,-1.502,1.743,1
1.165,-1.026,1.747,1
1.442,-0.762,1.689,-1
1.156,-1.974,1.684,-1
1.063,0.691,1.691,-1
2.421,-0.361,1.751,1
2.009,-0.562,1.714,-1
1.224,0.097,1.73,-1
1.156,-0.403,1.734,-1
2.586,-2.005,1.759,-1
1.026,-0.462,1.836,1
0.977,-0.178,1.839,1
3.037,1.301,1.788,-1
2.044,-0.165,1.795,-1
1.158,0.195,1.858,1
1.664,1.316,1.885,-1
1.734,0.88,1.905,-1
1.005,-1.122,1.913,-1
1.302,-1.056,1.932,-1
2.264,-0.732,1.987,1
1.663,-1.817,2.029,1
1.419,-0.58,2.049,1
1.127,-0.267,1.994,-1
1.573,-0.329,2.011,-1
1.078,-0.273,2.018,-1
2.532,-0.594,2.056,-1
1.239,0.68,2.04,-1
0.892,0.498,2.08,-1
1.822,-1.686,2.183,1
2.293,-1.157,2.168,-1
2.667,-0.23,2.205,1
1.654,-0.182,2.218,-1
1.417,0.163,2.314,1
1.201,-0.506,2.268,-1
0.971,1.149,2.531,-1
1.374,-1.827,2.74,-1
1.097,1.092,2.782,-1
1.251,1.262,2.824,-1
1.696,0.829,3.044,-1
0.896,-0.49,3.03,-1
2.216,0.008,3.095,-1
1.096,2.142,-2.622,-1
0.96,1.974,-2.147,-1
1.161,2.137,-2.038,-1
1.437,1.871,-1.949,-1
0.897,2.143,-1.755,1
2.441,1.969,-1.702,1
4.095,1.877,-1.383,-1
1.185,1.995,-1.385,-1
1.498,2.205,-1.06,-1
2.948,1.922,-1.006,-1
0.973,2.204,-0.573,1
1.143,2.199,-0.525,1
1.794,2.014,-0.325,1
1.268,1.876,-0.199,1
1.229,1.866,-0.194,-1
5.757,2.236,0.302,1
1.05,1.86,0.746,-1
1.395,2.169,0.825,-1
1.08,2.267,1.035,-1
0.882,2.189,1.317,1
1.906,2.17,1.51,-1
1.024,1.974,1.558,-1
1.272,1.89,1.69,1
1.765,1.913,1.695,1
2.192,2.005,1.74,1
1.678,1.912,1.787,1
1.449,1.964,2.053,1
1.134,2.012,2.201,1
1.222,2.03,2.259,1
1.314,-2.312,-2.594,1
1.603,-2.181,-1.92,1
0.954,-2.438,-1.638,1
2.506,-2.22,-1.462,-1
1.608,-2.425,-1.297,-1
2.223,-2.302,-0.669,-1
1.741,-2.41,0.513,-1
1.358,-2.453,1.647,-1
1.019,-2.564,2.221,1
0.861,-2.262,2.217,-1
1.214,-2.397,2.386,-1
0.97,-2.412,2.872,1
2.344,-0.862,-0.821,-1
1.183,0.39,-0.284,1
0.977,0.242,0.483,-1
1.242,-1.719,1.183,1
2.165,-1.708,1.269,-1
1.102,-1.574,1.428,1
0.962,1.349,1.614,-1
1.103,1.432,1.767,1
1.885,1.819,-0.935,1
1.236,1.951,0.401,1
0.673,2.334,1.134,1
0.747,2.324,1.138,1
1.182,-2.094,1.458,-1
1.18,-2.429,2.187,1
0.818,0.095,-3.02,-1
0.783,-1.398,-2.958,-1
0.721,-0.664,-2.827,1
0.892,-0.821,-2.83,1
0.747,-0.988,-2.689,1
0.757,-0.323,-2.799,-1
0.82,-0.18,-2.786,-1
0.527,-0.206,-2.642,1
0.503,-0.03,-2.779,-1
0.943,-0.999,-2.638,1
1.462,0.794,-2.628,1
0.646,0.536,-2.721,-1
0.818,-0.079,-2.552,-1
0.846,-0.072,-2.533,-1
0.554,-0.822,-2.363,1
0.723,1.119,-2.434,-1
0.499,-1.028,-2.212,1
0.896,-1.17,-2.158,1
0.615,-0.259,-2.115,1
0.563,-1.363,-2.224,-1
0.645,-1.553,-2.038,1
0.551,-0.089,-2.002,1
0.765,-1.67,-1.987,1
1.829,-1.833,-1.88,-1
0.74,-2.062,-1.878,-1
0.681,0.041,-1.815,-1
0.784,-1.81,-1.657,1
0.85,-0.482,-1.655,1
0.526,0.348,-1.707,-1
0.623,-2.09,-1.61,-1
0.662,1.675,-1.455,1
0.57,-0.776,-1.414,1
0.665,-0.218,-1.535,-1
0.805,-1.941,-1.523,-1
0.721,0.063,-1.348,1
0.774,-2.094,-1.289,1
0.537,0.653,-1.374,-1
0.861,0.874,-1.202,1
0.638,0.879,-1.311,-1
0.747,0.514,-1.155,1
0.518,1.782,-1.127,1
0.585,-1.323,-1.126,1
0.692,-2.02,-1.118,1
0.647,-2.038,-1.007,1
0.947,-0.784,-0.969,1
0.631,0.699,-0.85,1
0.856,-0.63,-0.956,-1
0.733,0.825,-0.965,-1
0.665,-1.307,-0.79,1
0.857,0.265,-0.868,-1
0.746,-1.786,-0.863,-1
0.629,-1.909,-0.839,-1
0.657,0.374,-0.755,-1
0.653,-1.892,-0.551,1
0.604,-0.116,-0.593,-1
0.621,-0.943,-0.268,-1
0.759,0.633,-0.103,-1
0.923,-0.476,0.013,-1
0.847,0.324,0.19,1
0.71,-0.587,0.325,1
0.705,-0.888,0.277,-1
0.75,-0.105,0.522,1
0.67,-0.361,0.42,-1
0.661,-0.113,0.687,1
0.792,0.64,0.633,-1
0.714,0.88,0.749,1
0.561,0.811,0.769,1
0.68,-1.732,0.691,-1
0.883,0.542,0.716,-1
0.711,-2.123,0.795,-1
0.702,0.463,0.795,-1
0.744,1.456,0.845,-1
0.662,-1.73,1.049,1
0.789,-2.095,1.086,1
0.951,0.412,0.998,-1
0.509,0.9,1.015,-1
0.662,0.989,1.056,-1
0.901,0.773,1.201,1
0.74,1.019,1.105,-1
0.8,-1.193,1.13,-1
1.029,-1.981,1.232,1
0.696,-0.766,1.145,-1
1.199,0.148,1.299,1
0.785,0.807,1.345,1
0.674,0.199,1.412,-1
0.839,-1.95,1.588,-1
0.726,-0.798,1.771,1
0.535,-1.987,1.674,-1
0.601,-1.433,1.827,1
0.583,-1.941,1.896,1
0.519,-1.436,1.793,-1
0.608,-0.177,1.929,-1
0.832,-1.4,2.04,1
0.496,-1.952,1.944,-1
0.534,1.613,2.157,1
0.79,-0.136,2.189,1
0.822,-0.782,2.12,-1
0.743,-1.284,2.342,1
0.847,0.121,2.559,1
0.738,0.079,2.612,1
0.834,-0.568,2.753,-1
0.792,-0.368,2.828,-1
0.707,-0.24,2.905,-1
0.601,-1.868,3.079,1
0.765,1.731,3.083,1
0.571,0.854,3.004,-1
0.58,1.853,-2.787,-1
0.572,2.004,-0.962,1
0.583,2.222,-0.018,1
0.928,2.119,0.079,-1
0.74,1.915,0.573,1
0.656,2.307,1.153,1
0.691,2.074,1.392,-1
0.64,1.929,1.696,1
0.692,2.15,1.808,1
0.618,1.853,1.777,-1
0.593,2.232,2.038,-1
0.615,2.263,2.243,1
0.745,2.329,2.14,-1
0.671,1.931,2.707,-1
0.665,1.964,2.825,-1
0.565,-2.395,-2.937,1
0.916,-2.32,-2.201,1
0.591,-2.13,-1.542,1
0.492,-2.219,-1.433,1
0.494,-2.38,-1.539,-1
0.623,-2.379,-0.891,-1
0.582,-2.429,-0.237,-1
0.54,-2.393,0.49,-1
0.769,-2.478,1.845,1
1.929,-0.516,-1.711,1
1.301,-0.503,0.286,-1
1.221,0.717,0.365,1
1.29,-1.684,1.195,1
1.985,-1.749,2.957,-1
1.383,-1.227,-1.666,-1
1.538,-1.205,-1.27,-1
1.315,-0.979,0.24,-1
5.019,-0.998,1.423,1
1.643,-0.129,1.49,1
1.638,-0.726,1.5,-1
1.612,-0.662,1.834,-1
1.167,0.203,1.9,-1
1.18,-0.872,2.378,1
1.279,-0.183,2.379,1
2.445,-0.908,2.502,1
0.966,0.287,-2.207,1
2.718,0.26,-2.143,1
2.881,-0.463,-1.589,1
1.66,-1.036,-1.61,-1
1.801,0.068,-1.607,-1
3.091,0.283,-1.403,-1
1.334,0.33,0.549,-1
1.596,0.274,0.878,1
1.653,0.277,0.96,-1
1.052,0.31,2.317,1
1.038,1.734,-2.841,1
1.425,1.856,1.59,1
1.27,1.789,1.644,-1
1.525,1.974,-1.575,1
1.915,2.128,1.586,-1
