1.039,0.545,-3.141,-1
2.592,-1.565,-3.117,-1
2.394,0.992,-3.019,-1
1.155,0.13,-3.026,-1
1.07,1.527,-2.939,1
1.537,0.912,-3.004,-1
2.554,-1.94,-2.949,1
0.97,0.328,-3.005,-1
1.116,-0.418,-2.958,-1
1.557,-2.074,-2.872,1
1.08,-0.721,-2.843,1
1.666,1.564,-2.896,-1
1.85,-0.263,-2.845,-1
0.965,1.492,-2.845,-1
1.508,1.666,-2.768,1
0.966,-0.083,-2.739,1
1.068,-1.27,-2.813,-1
1.005,0.565,-2.708,1
1.274,0.52,-2.671,1
1.822,0.715,-2.658,1
2.312,0.049,-2.678,-1
1.072,0.855,-2.694,-1
2.922,0.271,-2.599,1
4.46,-1.262,-2.591,-1
1.066,0.38,-2.618,-1
1.12,0.686,-2.562,-1
1.13,0.581,-2.464,1
2.211,0.686,-2.47,1
1.024,-1.77,-2.533,-1
0.973,-0.577,-2.482,-1
1.23,-1.832,-2.358,-1
0.928,-0.616,-2.351,-1
1.909,0.667,-2.31,-1
1.631,-0.614,-2.167,1
1.052,-0.321,-2.188,-1
0.909,1.263,-2.038,1
1.686,-1.988,-2.039,1
1.116,-0.313,-2.083,-1
0.961,0.842,-1.974,-1
1.16,-1.301,-1.934,-1
1.366,-0.459,-1.816,-1
1.14,-0.832,-1.806,-1
1.797,0.848,-1.789,-1
2.159,-1.898,-1.689,1
3.287,1.578,-1.7,-1
1.015,-0.454,-1.44,1
2.184,-1.542,-1.432,-1
1.354,-0.129,-1.371,1
1.355,-0.028,-1.336,1
0.891,1.575,-1.412,-1
1.198,1.134,-1.36,-1
1.226,-0.072,-1.217,1
1.253,-1.046,-1.231,-1
1.291,-0.482,-1.141,1
1.009,-0.781,-0.972,1
3.193,-1.178,-1,1
0.998,-0.203,-1.051,-1
1.107,0.478,-0.891,1
2.073,-1.729,-0.924,-1
1.126,1.246,-0.812,1
1.961,-1.039,-0.845,-1
2.03,-0.078,-0.834,-1
1.473,0.825,-0.711,1
1.937,-1.191,-0.719,1
1.152,-0.165,-0.683,1
1.529,0.92,-0.634,-1
1.859,0.567,-0.629,-1
1.233,-0.79,-0.6,-1
1.115,1.438,-0.47,1
1.164,-1.564,-0.442,1
2.051,-0.783,-0.454,1
1.239,-0.211,-0.414,1
1.686,-2.198,-0.446,-1
0.976,-1.078,-0.415,-1
1.02,-0.396,-0.348,-1
1.315,-0.259,-0.222,1
0.903,-1.446,-0.291,-1
1.322,-1.555,-0.262,-1
1.035,-0.524,-0.215,-1
1.2,-1.422,-0.126,1
1.568,0.185,-0.136,-1
1.308,1.37,0.028,1
0.912,0.413,0.075,1
1.267,-1.577,0.006,-1
1.162,0.717,0.084,1
1.118,0.736,0.093,1
1.035,1.231,0.095,1
1.196,1.55,0.1,1
1.075,-1.094,0.109,1
1.257,-1.529,0.186,1
