1.802,1.59,-3.121,-1
0.995,-0.197,3.133,-1
1.519,-0.697,-3.048,1
2.914,-1.662,-3.035,-1
1.595,-1.947,-2.998,-1
2.134,0.269,-2.938,-1
1.7,0.248,-2.886,1
2.805,0.041,-2.908,-1
2.061,1.592,-2.906,-1
1.147,-0.036,-2.919,-1
11.26,-1.529,-2.863,-1
2.026,0.888,-2.862,-1
0.944,-0.889,-2.874,-1
1.119,-1.109,-2.863,-1
2.708,0.799,-2.814,-1
0.935,1.683,-2.75,-1
1.591,1.737,-2.635,1
1.028,1.129,-2.607,1
1.061,1.49,-2.591,1
0.997,-0.603,-2.662,-1
1.067,0.121,-2.618,-1
0.986,1.224,-2.549,-1
1.468,-1.434,-2.482,-1
1.954,-1.539,-2.423,1
2.17,-1.383,-2.462,-1
1.082,1.478,-2.402,-1
0.991,-0.167,-2.349,-1
0.896,0.202,-2.353,-1
1.89,-2.088,-2.281,-1
1.387,-1.557,-2.161,1
1.033,-1.587,-2.196,-1
0.987,-1.491,-2.063,1
1.01,1.675,-2.024,1
1.425,-0.974,-2.032,1
1.563,-1.405,-1.983,1
1.406,-0.704,-2.003,-1
1.318,0.031,-1.99,-1
1.075,-2.1,-1.875,1
1.614,-1.185,-1.794,1
0.88,-1.318,-1.747,1
1.876,0.625,-1.748,1
1.119,1.603,-1.788,-1
1.289,0.623,-1.608,1
0.975,-1.745,-1.679,-1
1.296,1.245,-1.578,-1
0.871,1.561,-1.478,1
0.941,-1.382,-1.521,-1
1.068,-0.919,-1.386,1
1.911,-1.314,-1.387,1
1.024,-0.304,-1.321,1
2.094,-0.841,-1.378,-1
1.762,-1.418,-1.212,1
1.131,-0.545,-1.24,-1
1.26,0.769,-1.122,1
0.977,-0.864,-1.193,-1
3.342,1.223,-1.163,-1
1.741,0.01,-1.097,1
1.054,-0.5,-1.139,-1
1.276,-1.779,-0.953,1
2.45,-1.094,-0.969,1
1.041,-1.504,-0.972,-1
0.995,1.766,-0.795,1
1.09,1.654,-0.852,-1
1.111,0.382,-0.766,1
0.993,0.9,-0.758,1
1.599,-0.605,-0.803,-1
1.213,-0.739,-0.79,-1
0.931,-0.762,-0.695,1
1.002,0.927,-0.747,-1
1.747,1.01,-0.645,1
2.421,-0.388,-0.672,-1
1.433,-1.433,-0.582,1
1.255,1.169,-0.619,-1
1.485,-0.179,-0.593,-1
1.776,-1.87,-0.459,1
1.319,1.77,-0.418,1
2.194,-0.085,-0.463,-1
2.055,-1.98,-0.416,-1
1.66,-0.609,-0.409,-1
0.849,-2.179,-0.403,-1
1.702,-2.017,-0.299,1
1.961,-0.467,-0.292,1
0.993,1.046,-0.348,-1
1.106,-0.166,-0.237,1
1.576,0.738,-0.221,1
1.381,-1.824,-0.208,1
1.131,0.065,-0.175,1
1.266,-1.698,-0.177,1
1.877,1.424,-0.211,-1
1.669,1.145,-0.172,-1
0.978,1.349,-0.181,-1
1.134,0.558,-0.08,1
1.003,0.836,-0.159,-1
0.928,-1.443,-0.153,-1
1.347,-0.09,-0.069,1
0.959,0.73,-0.041,1
2.119,1.679,-0.04,1
1.085,-0.383,-0.012,1
0.864,-1.988,0.009,1
0.936,0.424,0.008,1
1.064,1.74,-0.032,-1
1.153,-0.655,-0.028,-1
0.935,-1.535,0.076,1
1.594,-0.715,0.065,1
1.078,-0.416,0.108,1
1.24,-0.21,0.109,1
0.942,0.465,0.133,1
1.28,-0.472,0.139,1
1.058,-0.565,0.155,1
0.973,1.637,0.087,-1
2.187,1.047,0.165,-1
3.175,-1.488,0.198,1
2.776,-0.434,0.212,1
1.187,-2.022,0.179,-1
2.16,-1.864,0.208,-1
1.111,0.252,0.192,-1
1.324,0.005,0.205,-1
2.122,-1.121,0.26,1
1.713,1.219,0.292,1
2.767,-1.722,0.266,-1
1.143,-0.635,0.331,1
1.443,-1.61,0.274,-1
1.613,-0.254,0.317,-1
1.444,-0.871,0.326,-1
1.299,-0.328,0.33,-1
1.069,-1.973,0.331,-1
1.148,-1.509,0.354,-1
1.248,-0.854,0.373,-1
1.203,0.702,0.374,-1
2.615,-0.477,0.43,-1
1.853,-1.507,0.476,1
1.402,-0.006,0.431,-1
1.307,-0.402,0.531,1
1.502,-0.83,0.493,-1
1.009,-0.667,0.565,1
1.062,-0.784,0.506,-1
1.137,-0.396,0.588,1
1.416,-0.857,0.584,1
1.022,-1.307,0.531,-1
1.193,-0.164,0.615,1
0.96,-1.435,0.555,-1
2.01,-0.879,0.59,-1
0.972,1.176,0.578,-1
2.924,-1.582,0.649,1
1.268,-0.451,0.609,-1
4.062,-1.035,0.633,-1
0.93,-0.561,0.705,1
1.164,0.237,0.723,1
1.132,-1.448,0.752,1
0.987,0.766,0.688,-1
1.047,0.092,0.791,-1
1.339,1.384,0.837,-1
2.3,-1.233,0.87,-1
1.095,-0.322,0.872,-1
1.263,-0.15,0.938,1
1.171,-0.772,0.949,1
0.86,1.464,0.97,1
1.232,-0.121,0.98,1
0.96,-0.631,1.018,1
1.006,-0.835,1.094,1
1.626,-1.917,1.073,-1
1.207,0.435,1.086,-1
1.45,-0.865,1.155,1
1.096,0.82,1.255,1
1.122,0.9,1.29,1
1.464,1.053,1.249,-1
0.85,-2.151,1.337,-1
1.235,0.841,1.422,-1
3.598,1.262,1.513,1
0.95,-0.055,1.614,-1
1.076,-0.819,1.728,-1
2.334,0.227,1.801,1
1.474,1.742,1.824,1
1.347,-1.462,1.852,1
1.154,0.858,1.83,-1
1.237,-0.376,1.983,1
0.982,-1.743,2.026,1
2.224,-1.037,2.097,-1
1.609,0.236,2.124,-1
2.021,-1.203,2.178,1
0.896,0.325,2.108,-1
1.391,-0.291,2.148,-1
1.692,-1.861,2.174,-1
0.953,-0.061,2.429,-1
2.032,1.742,2.511,1
1.945,1.041,2.571,1
2.053,-0.157,2.546,-1
2.651,-0.454,2.584,1
1.075,1.026,2.581,-1
1.876,-0.23,2.627,-1
1.014,1.54,2.711,1
1.074,0.163,2.741,1
1.096,0.262,2.699,-1
1.81,0.821,2.861,1
1.204,1.023,2.904,1
1.303,1.427,2.935,1
1.764,0.453,2.882,-1
1.133,0.58,2.95,1
0.907,-0.913,2.871,-1
1.161,0.992,3.011,1
1.659,-1.552,2.975,-1
1.263,0.244,3.107,1
1.289,0.981,3.119,1
0.976,-0.75,3.053,-1
0.993,0.162,-3.131,1
1.369,1.747,3.065,-1
1.487,-0.781,3.106,-1
1.954,-1.17,-3.119,1
0.994,2.019,-3.076,-1
2.069,2.17,-2.929,1
1.011,1.875,-2.998,-1
1.055,1.934,-2.751,1
0.999,1.83,-2.708,1
1.239,1.899,-2.746,-1
1.492,2.122,-2.719,-1
1.344,2.176,-2.703,-1
1.084,2.027,-2.2,-1
1.263,1.963,-1.947,1
0.86,2.258,-1.922,-1
2.175,2.275,-1.861,1
1.93,1.833,-1.689,1
2.298,1.896,-1.481,1
1.094,1.867,-0.932,1
1.036,1.871,-0.968,-1
1.969,1.958,-0.77,1
3.448,2.176,-0.783,-1
0.951,1.866,-0.68,1
0.936,2.199,-0.711,-1
0.867,2.023,0.207,1
0.962,2.238,0.489,-1
1.687,2.267,0.649,-1
1.959,1.935,0.789,1
1.144,2.054,1.013,1
0.956,2.282,1.178,-1
1.316,2.224,1.258,-1
1.056,2.1,1.564,-1
0.896,1.953,1.665,-1
1.508,2.114,1.782,1
0.914,1.985,1.881,-1
0.908,2.114,2.444,1
2.396,1.866,2.463,-1
1.085,1.98,3.039,1
0.972,2.02,3.131,1
0.994,-2.402,-2.728,-1
1.669,-2.472,-1.259,-1
0.845,-2.181,-0.405,-1
1.522,-2.337,-0.064,1
0.929,-2.08,0.113,-1
1.644,-2.266,0.328,-1
1.774,-2.348,0.48,1
0.841,-2.07,0.786,1
1.399,-2.437,1.526,1
1.132,-2.322,2.106,1
1.061,-2.534,2.591,-1
1.661,-2.27,2.726,-1
2.105,-2.096,2.904,1
1.294,-2.386,3.1,1
3.025,-1.863,-3.085,-1
1.213,1.142,-2.741,1
1.063,1.71,-2.738,-1
0.865,0.906,-2.268,-1
2.818,-1.717,-1.522,-1
1.687,-1.273,-0.875,-1
1.346,-1.321,-0.243,-1
0.951,0.209,-0.082,1
1.484,-1.784,-0.09,-1
0.856,-0.17,0.154,-1
0.931,1.32,0.592,-1
1.728,1.647,1.418,-1
0.88,0.092,2.064,-1
0.89,-0.044,2.884,-1
1.226,-1.77,2.975,-1
1.367,1.002,3.138,1
0.515,1.97,-3.113,-1
1.133,1.98,-2.801,-1
1.718,2.131,1.412,1
0.762,2.119,1.408,-1
1.79,2.172,1.601,-1
1.045,2.11,2.478,1
0.641,2.204,3.027,1
0.78,-0.042,-3.051,1
0.942,-1.698,-3.024,1
0.609,-1.649,-2.992,1
0.633,-0.406,-3.101,-1
0.754,-1.224,-3.091,-1
0.63,1.024,-2.921,1
0.607,-1.838,-3.034,-1
0.709,0.9,-2.991,-1
0.688,0.509,-2.815,1
0.638,-0.035,-2.926,-1
0.644,-0.739,-2.734,1
0.826,-0.876,-2.723,-1
0.693,0.849,-2.558,1
0.542,0.685,-2.672,-1
0.588,-0.618,-2.645,-1
0.743,-0.187,-2.445,1
0.844,-0.309,-2.544,-1
0.732,-1.119,-2.537,-1
0.788,0.113,-2.393,1
0.757,-0.942,-2.491,-1
0.53,1.717,-2.338,1
0.492,0.86,-2.49,-1
0.809,0.377,-2.346,1
0.859,0.428,-2.424,-1
0.737,1.451,-2.303,1
0.924,-0.771,-2.246,1
0.497,0.255,-2.366,-1
0.738,-0.612,-2.186,1
0.902,-0.685,-2.131,-1
0.761,-1.975,-2.002,1
0.752,-1.243,-2.048,-1
0.745,-1.592,-2.026,-1
0.661,1.654,-1.893,1
0.502,-1.996,-1.819,1
0.521,-0.579,-1.985,-1
0.817,1.562,-1.916,-1
0.653,1.582,-1.8,1
0.559,1.758,-1.718,1
0.629,-1.029,-1.694,1
0.647,0.872,-1.826,-1
0.69,-1.525,-1.776,-1
0.515,1.649,-1.794,-1
0.84,-0.268,-1.587,1
0.702,0.024,-1.52,1
0.837,1.544,-1.526,-1
0.667,-1.508,-1.357,1
0.588,-0.435,-1.494,-1
0.49,-0.553,-1.499,-1
0.781,-0.382,-1.264,1
0.681,0.839,-1.38,-1
0.817,-0.339,-1.205,1
0.886,-0.568,-1.2,1
0.847,0.263,-1.087,1
0.824,0.657,-1.181,-1
0.787,-0.516,-1.149,-1
0.496,-1.933,-1.181,-1
0.558,1.796,-1.015,1
0.906,0.037,-1.04,1
0.759,-1.887,-1.018,1
0.645,-1.153,-0.923,1
0.562,-2.093,-0.896,1
0.661,-0.992,-0.905,1
0.684,-0.219,-1.028,-1
0.523,-1.344,-0.855,1
0.495,1.682,-0.827,1
0.58,-1.679,-0.829,1
0.786,0.826,-0.769,1
0.864,0.803,-0.868,-1
0.533,1.11,-0.894,-1
0.653,0.82,-0.743,1
0.652,-0.7,-0.692,1
0.925,-1.621,-0.764,-1
0.694,0.673,-0.775,-1
0.697,-2.015,-0.756,-1
0.515,0.897,-0.499,1
0.624,-0.211,-0.615,-1
0.527,-1.988,-0.596,-1
0.533,-1.655,-0.227,1
0.673,-1.497,-0.226,1
0.749,-1.142,-0.097,1
0.686,-1.827,-0.2,-1
0.55,-0.287,-0.208,-1
0.654,-2.101,-0.172,-1
0.874,0.735,-0.125,-1
0.673,0.911,-0.107,-1
0.64,-1.312,0.03,1
0.604,1.114,0.042,1
0.554,-0.764,-0.104,-1
