2.295,-0.477,-3.092,1
1.103,-0.73,-3.061,1
2.711,0.015,-3.046,1
1.898,0.306,-3.022,1
1.06,-1.221,-2.993,-1
2.461,-1,-2.906,1
1.184,0.823,-2.86,1
1.846,0.957,-2.904,-1
1.754,0.192,-2.9,-1
1.16,0.24,-2.843,-1
1.011,-1.239,-2.744,1
1.351,-1.036,-2.816,-1
0.926,-0.491,-2.704,1
1.298,-1.077,-2.708,1
1.588,-1.152,-2.698,-1
1.745,1.573,-2.629,1
0.933,1.663,-2.465,1
0.946,0.955,-2.448,1
1.042,0.385,-2.43,1
1.716,1.798,-2.443,1
1.081,0.738,-2.43,-1
0.908,-0.916,-2.335,1
1.533,-1.68,-2.325,1
1.442,-0.479,-2.31,1
1.624,0.435,-2.352,-1
1.849,0.851,-2.292,1
3.838,0.289,-2.284,1
1.403,-1.04,-2.24,1
1.098,0.812,-2.22,1
1.541,-0.654,-2.279,-1
0.942,-0.004,-2.156,1
1.409,0.306,-2.212,-1
1.643,-1.079,-2.149,-1
1.319,1.062,-2.041,-1
0.949,0.047,-1.89,1
1.526,-1.598,-1.846,1
1.076,0.381,-1.795,1
1.441,-0.17,-1.751,-1
1.274,-1.746,-1.661,1
2.937,-1.058,-1.688,-1
2.287,1.308,-1.574,-1
1.132,-1.283,-1.523,-1
1.303,0.156,-1.404,1
2.448,-1.705,-1.413,1
2.809,1.895,-1.41,1
1.352,1.896,-1.292,1
1.444,-0.951,-1.347,-1
1.034,0.34,-1.349,-1
1.232,0.282,-1.265,1
3.22,-0.329,-1.261,-1
2.66,-0.183,-1.188,1
1.786,-0.611,-1.184,-1
1.395,-1.125,-1.129,1
1.083,-0.376,-1.115,1
1.004,1.556,-1.11,1
1.179,-1.802,-1.07,1
2.492,0.477,-0.932,1
1.215,-0.432,-0.972,-1
1.695,0.293,-0.926,-1
1.877,1.336,-0.906,-1
1.549,0.41,-0.85,1
6.836,0.337,-0.743,-1
1.622,0.417,-0.689,-1
1.659,0.379,-0.573,1
1.088,0.398,-0.595,-1
0.979,-0.132,-0.488,-1
0.982,-0.712,-0.289,1
1.189,1.33,-0.17,1
1.998,0.57,-0.223,-1
1.497,0.953,-0.116,1
1.222,1.835,-0.1,1
0.95,0.435,-0.086,1
1.016,0.931,-0.156,-1
0.941,-0.753,-0.052,1
1.807,-0.605,-0.105,-1
1.393,0.657,-0.021,1
2.922,1.334,-0.012,1
1.355,1.408,-0.042,-1
1.367,1.994,0.04,1
1.095,0.343,0.006,-1
1.105,0.65,0.085,1
2.024,-0.413,0.079,-1
1.042,-1.548,0.066,-1
0.986,-0.681,0.074,-1
1.267,1.103,0.084,-1
2.95,-1.586,0.131,-1
1.274,-1.285,0.118,-1
3.398,-0.454,0.158,-1
1.032,1.243,0.229,1
1.288,-1.11,0.229,1
1.469,-0.165,0.25,1
1.896,-0.639,0.204,-1
1.448,-0.705,0.202,-1
1.38,1.411,0.269,1
1.374,1.253,0.215,-1
0.918,-1.66,0.293,1
0.929,1.164,0.252,-1
2.162,0.944,0.339,1
1.111,-0.954,0.309,-1
1.377,0.885,0.338,-1
1.573,-1.631,0.409,1
1.459,-1.029,0.463,1
1.306,-1.588,0.407,-1
2.581,-2.007,0.454,1
1.148,2.025,0.409,-1
1.046,1.879,0.406,-1
1.781,0.054,0.438,-1
2.82,1.8,0.487,1
1.724,0.32,0.469,-1
1.492,0.197,0.51,-1
1.645,0.386,0.572,1
1.413,-1.837,0.522,-1
1.754,1.729,0.582,-1
2.038,-1.178,0.596,-1
1.347,0.38,0.595,-1
0.991,-0.686,0.686,-1
1.588,-1.383,0.711,-1
1.718,-0.933,0.757,-1
1.533,-1.216,0.756,-1
1.272,-0.946,0.784,-1
1.153,1.248,0.853,1
1.635,-0.997,0.827,-1
0.961,0.388,1.015,1
1.2,-0.579,1.01,1
1.107,0.126,0.943,-1
1.415,-1.094,0.976,-1
0.913,-1.504,1.096,-1
1.341,-1.986,1.123,-1
0.941,-0.25,1.152,-1
1.002,1.138,1.19,-1
0.992,-1.024,1.326,-1
1.119,0.448,1.442,-1
1.128,1.706,1.475,-1
0.931,-0.73,1.699,1
1.659,-1.85,1.672,-1
1.005,-0.791,1.733,-1
2.019,-1.717,1.783,-1
0.977,1.508,1.807,-1
1.029,-0.293,1.895,-1
1.113,0.669,2.055,-1
2.903,-1.054,2.2,-1
2.538,1.309,2.203,-1
0.954,-0.317,2.227,-1
1.872,1.886,2.609,1
1.159,0.285,2.596,-1
1.87,0.276,2.801,-1
