2.539,0.507,-2.956,1
1.179,-1.143,-2.931,-1
1.412,-1.206,-2.846,1
2.114,0.028,-2.873,-1
0.998,-1.426,-2.866,-1
1.789,-1.65,-2.791,1
1.395,0.952,-2.839,-1
1.255,-2.099,-2.836,-1
2.689,-0.033,-2.651,1
1.029,0.868,-2.693,-1
1.884,0.567,-2.577,1
1.017,-0.31,-2.544,1
1.376,0.654,-2.604,-1
2.781,-0.888,-2.421,1
1.589,-0.265,-2.462,-1
1.323,-1.027,-2.191,1
1.357,0.337,-2.243,-1
1.1,1.076,-2.232,-1
3.1,-0.422,-2.164,1
1.052,-0.011,-2.179,-1
1.053,-2.123,-1.956,1
1.789,0.151,-2.01,-1
1.328,-0.044,-1.94,1
1.528,1.047,-1.944,1
0.933,-0.466,-1.995,-1
0.973,1.267,-1.943,-1
1.202,-0.141,-1.893,-1
0.923,-1.084,-1.867,-1
1.131,0.538,-1.844,-1
1.223,-0.995,-1.457,1
0.955,0.582,-1.378,1
0.965,0.61,-1.458,-1
1.533,1.173,-1.369,1
1.367,0.826,-1.382,-1
1.5,-0.771,-1.371,-1
0.966,-0.22,-1.384,-1
1.765,0.694,-1.357,-1
1.052,-0.088,-1.371,-1
1.183,1.2,-1.275,1
1.204,0.558,-1.299,-1
0.925,-0.114,-1.112,1
1.408,1.334,-1.087,1
1.007,0.391,-1.154,-1
1.269,-0.4,-1.018,-1
1.706,1.097,-0.943,1
1.027,0.745,-0.86,1
1.169,-0.702,-0.861,1
1.063,1.269,-0.928,-1
1.037,0.643,-0.821,1
1.011,0.432,-0.867,-1
0.941,0.433,-0.783,1
1.301,-1.128,-0.853,-1
1.261,-0.248,-0.77,1
1.368,1.004,-0.786,-1
0.996,-0.879,-0.701,1
3.017,0.979,-0.68,1
1.775,0.725,-0.613,1
1.564,0.245,-0.595,1
1.031,-0.379,-0.562,1
1.567,-1.386,-0.539,1
1.398,-2.311,-0.514,1
1.414,-0.383,-0.485,1
1.365,-0.478,-0.541,-1
1.378,-0.444,-0.534,-1
1.072,-1.851,-0.443,1
1.558,0.85,-0.41,1
1.029,-1.332,-0.356,1
1.136,-1.879,-0.42,-1
0.991,0.999,-0.402,-1
1.174,0.96,-0.367,-1
1.539,1.093,-0.306,1
1.887,1.467,-0.312,-1
1.048,-1.793,-0.232,1
1.057,-1.578,-0.287,-1
1.593,-1.476,-0.163,1
1.249,-1.416,-0.144,1
2.216,-2.066,-0.076,1
0.871,-2.067,-0.024,1
1.034,-0.415,-0.083,-1
1.085,0.865,0.093,1
1.759,-0.668,0.084,1
1.794,-1.399,0.083,1
1.03,-1.758,0.103,1
1.648,-1.501,0.176,-1
1.416,-2.237,0.203,-1
1.633,-0.458,0.332,1
1.404,-0.926,0.4,1
1.339,-2.281,0.405,1
1.674,-0.105,0.374,-1
1.107,-1.665,0.507,1
1.44,-1.952,0.55,1
1.057,-0.195,0.487,-1
1.098,-2.394,0.558,1
1.372,0.835,0.558,-1
1.015,1.459,0.579,-1
1.226,-2.06,0.728,1
1.491,-2.329,0.76,-1
0.916,-2.174,0.922,-1
1.262,0.603,1.09,1
1.529,-1.446,1.118,1
0.938,1.181,1.213,1
1.401,-1.497,1.179,-1
4.355,-1.861,1.308,1
0.983,-1.647,1.526,1
1.383,0.124,1.515,1
0.91,-2.127,1.455,-1
0.909,-1.151,1.502,-1
0.954,0.636,1.595,1
2.091,-0.186,1.543,-1
1.312,-0.241,1.73,1
1.606,1.356,1.782,1
1.105,0.113,1.887,1
0.984,-1.767,1.805,-1
0.889,-2.092,1.875,-1
1.022,-0.273,2.061,1
0.999,-1.811,1.983,-1
1.95,0.406,2.053,1
2.459,-1.755,2.138,1
2.081,-0.521,2.223,1
1.276,-0.719,2.179,-1
1.135,-0.992,2.278,1
1.01,-0.903,2.198,-1
0.977,0.859,2.316,1
1.116,0.646,2.331,1
3.709,1.111,2.304,-1
