1.575,-0.955,-3.13,-1
2.07,0.732,-3.005,1
1.049,1.486,-2.935,1
1.391,-1.814,-2.923,1
1.056,1.581,-2.956,-1
0.933,-0.894,-2.785,1
1.496,0.314,-2.703,-1
1.006,1.678,-2.624,1
1.116,-0.359,-2.589,-1
1.871,1.179,-2.514,-1
2.1,-0.739,-2.45,1
0.858,-1.207,-2.397,1
1.39,0.693,-2.394,-1
1.442,0.29,-2.319,1
1.558,-1.472,-2.283,1
1.315,1.32,-2.335,-1
1.339,0.741,-2.29,-1
1.907,-1.148,-2.233,1
1.209,0.964,-2.219,1
1.705,1.175,-2.225,1
1.567,1.93,-2.26,-1
1.225,1.027,-2.117,1
2.047,1.233,-2.153,-1
0.992,-1.481,-2.107,-1
1.142,1.332,-2.011,1
1.37,1.175,-2.078,-1
1.585,-1.31,-2.013,1
1.377,1.942,-1.982,1
1.156,0.782,-1.966,1
1.443,-0.062,-2.006,-1
1.509,-0.806,-1.994,-1
1.756,2.039,-1.883,1
0.965,1.733,-1.935,-1
1.247,2.039,-1.907,-1
1.155,-0.24,-1.905,-1
1.008,-1.32,-1.898,-1
1.189,1.88,-1.806,1
2.378,0.038,-1.799,1
0.934,0.489,-1.809,-1
2.156,-1.667,-1.751,-1
0.917,-1.212,-1.675,1
1.007,-1.153,-1.752,-1
1.648,0.391,-1.684,1
1.59,0.37,-1.683,-1
1.348,-0.308,-1.606,1
1.668,1.257,-1.662,-1
1.286,-1.725,-1.527,1
2.289,0.873,-1.564,-1
1.018,1.081,-1.557,-1
1.5,0.118,-1.377,1
1.032,-1.831,-1.336,1
1.729,2.018,-1.324,1
1.329,0.561,-1.369,-1
1.597,-0.13,-1.346,-1
2.811,0.365,-1.26,1
1.226,1.904,-1.295,-1
1.623,1.566,-1.177,-1
2.746,-1.229,-1.078,1
0.991,0.458,-0.703,1
1.49,-0.62,-0.758,-1
1.033,-0.736,-0.686,1
1.088,1.756,-0.647,1
1.479,-0.292,-0.705,-1
1.23,-1.136,-0.643,1
0.946,0.158,-0.415,1
2.199,-1.695,-0.414,-1
1.045,-0.751,-0.423,-1
1.142,-1.316,-0.385,-1
2.441,-0.284,-0.314,1
3.579,-1.795,-0.267,-1
1.458,-1.863,-0.221,-1
1.177,0.515,-0.082,1
1.028,0.545,-0.108,-1
1.052,0.626,-0.021,1
0.988,0.948,0.021,1
0.945,0.389,0.112,1
1,-0.662,0.239,1
0.903,0.091,0.265,1
1.625,-0.266,0.223,-1
1.318,0.658,0.265,-1
0.956,0.776,0.351,1
1.015,0.432,0.509,-1
0.972,-0.159,0.613,1
0.968,-0.671,0.534,-1
2.012,-1.022,0.61,-1
1.768,-0.458,0.67,1
1.416,-0.144,0.686,1
1.725,-1.812,0.71,1
1.207,1.187,0.721,1
1.235,-0.372,0.738,1
1.298,-0.331,0.74,1
1.502,-0.662,0.739,1
1.054,-1.134,0.686,-1
3.354,0.643,0.754,1
1.607,-1.499,0.771,1
1.026,0.927,0.723,-1
1.138,-0.341,0.772,-1
1.766,-0.657,0.874,1
1.198,0.68,0.82,-1
