1.227,0.173,-3.018,1
2.291,0.14,-2.906,-1
2.077,1.385,-2.771,1
2.261,-0.277,-2.796,-1
1.489,-1.954,-2.691,-1
1.175,-0.214,-2.61,1
1.108,-1.688,-2.587,1
2.94,-2.057,-2.572,1
0.973,1.632,-2.527,1
1.007,1.486,-2.483,1
1.191,0.328,-2.373,1
1.373,-1.779,-2.352,-1
0.891,-1.534,-2.335,-1
1.171,0.01,-2.234,-1
1.184,1.842,-2.212,-1
1.692,-2,-2.137,1
1.436,1.61,-2.169,-1
1.621,-1.798,-2.076,1
0.978,0.32,-2.112,-1
1.079,0.492,-2.088,-1
1.543,0.502,-2.068,-1
2.099,-0.089,-1.998,-1
1.126,-0.588,-1.971,-1
1.626,0.322,-1.892,1
1.759,-0.513,-1.859,-1
1.103,-1.752,-1.864,-1
1.26,1.653,-1.79,1
3.48,-1.058,-1.811,1
1.32,0.612,-1.788,-1
2.073,-1.923,-1.752,-1
1.785,1.703,-1.722,-1
1.084,-1.134,-1.635,1
1.033,-1.258,-1.696,-1
1.034,-0.192,-1.6,1
1.238,0.875,-1.61,1
1.56,-0.296,-1.561,1
2.502,0.319,-1.551,-1
0.974,0.863,-1.55,-1
1.113,-0.525,-1.53,-1
1.278,0.981,-1.447,1
1.116,0.332,-1.433,1
0.912,1.661,-1.331,1
1.349,0.004,-1.406,-1
0.983,-1.911,-1.302,1
0.963,1.578,-1.296,1
1.131,0.423,-1.278,1
1.773,-1.668,-1.239,-1
1.307,-0.424,-1.227,-1
1.281,-0.76,-1.158,1
1.316,-1.981,-1.213,-1
1.013,-1.842,-1.221,-1
1.096,-1.352,-1.134,1
0.998,0.953,-1.171,-1
1.903,0.724,-1.139,-1
2.335,-0.421,-1.119,-1
1.371,0.87,-1.043,1
0.964,-1.142,-1.019,1
0.918,-1.606,-0.933,1
1.101,-0.589,-0.936,1
1.343,1.049,-0.922,-1
1.203,0.751,-0.847,1
1.435,-1.81,-0.82,1
2.384,-0.365,-0.838,-1
2.108,0.567,-0.809,-1
1.054,-0.513,-0.731,1
1.032,0.515,-0.684,1
1.18,-1.17,-0.751,-1
1.513,-0.044,-0.686,1
1.2,1.312,-0.653,1
0.937,-0.602,-0.628,1
0.976,0.566,-0.645,-1
1.078,0.907,-0.54,1
0.993,0.087,-0.593,-1
