1.393,-0.192,-3.068,1
1.07,0.617,-3.058,1
0.853,-1.926,-2.958,1
1.879,0.254,-2.962,1
1.909,0.917,-2.979,-1
0.932,-0.708,-2.891,1
1.478,-0.022,-2.943,-1
2.102,-0.927,-2.893,-1
1.181,-0.34,-2.811,1
1.144,0.073,-2.807,1
1.23,0.081,-2.841,-1
1.287,-0.342,-2.762,1
1.218,1.659,-2.822,-1
1.705,0.443,-2.747,1
1.771,-0.924,-2.778,-1
1.043,1.681,-2.769,-1
0.9,-0.457,-2.663,1
1.931,1.714,-2.719,-1
0.965,-0.104,-2.625,1
1.645,-0.754,-2.586,1
1.721,0.005,-2.544,-1
1.126,-0.814,-2.461,1
1.498,0.282,-2.515,-1
1.027,-1.463,-2.521,-1
1.471,-1.33,-2.478,-1
1.147,-1.86,-2.403,1
3.734,-0.462,-2.429,-1
0.971,0.589,-2.362,1
1.983,0.778,-2.343,1
0.896,1.9,-2.348,-1
1.035,0.478,-2.272,-1
0.989,-1.691,-2.138,1
1.535,-0.611,-2.17,-1
1.082,1.236,-2.17,-1
1.084,0.117,-2.162,-1
1.322,-1.335,-2.085,1
1.031,-0.959,-2.106,-1
1.186,-0.545,-1.979,1
2.646,-1.173,-1.992,-1
0.942,-1.651,-1.983,-1
1.111,0.171,-1.876,1
1.437,0.168,-1.944,-1
1.148,-0.717,-1.946,-1
1.087,-0.007,-1.943,-1
2.345,0.048,-1.877,1
1.038,0.577,-1.936,-1
0.968,-0.792,-1.915,-1
1.041,-0.681,-1.902,-1
1.06,0.413,-1.896,-1
1.484,0.744,-1.82,1
1.29,-0.569,-1.871,-1
2.101,-0.789,-1.824,-1
1.582,0.36,-1.773,1
2.444,-0.489,-1.752,-1
1.394,1.869,-1.748,-1
1.951,0.912,-1.694,-1
2.679,-1.775,-1.655,-1
0.992,1.245,-1.681,-1
1.655,0.845,-1.657,-1
2.881,0.877,-1.596,1
1.32,-0.547,-1.546,1
1.207,-1.393,-1.595,-1
0.981,0.129,-1.486,1
1.238,0.39,-1.547,-1
1.976,1.92,-1.489,1
1.234,-1.643,-1.477,1
1.207,-1.652,-1.466,1
0.966,1.479,-1.512,-1
1.386,-0.826,-1.48,-1
6.227,0.634,-1.418,1
5.78,0.663,-1.402,1
1.264,0.271,-1.389,-1
0.918,-1.893,-1.293,1
1.266,-0.304,-1.296,1
1.767,-1.222,-1.215,1
1.212,0.323,-1.19,1
1.154,-0.793,-1.128,1
2.122,1.763,-1.088,1
1.09,-1.776,-1.125,-1
1.518,-0.746,-1.094,-1
0.999,-1.983,-1.108,-1
1.354,-0.937,-1.01,1
1.365,-0.936,-1.014,1
2.058,0.474,-1.013,1
0.951,-0.948,-1.044,-1
2.517,1.822,-0.947,1
0.927,-1.944,-0.875,1
2.364,-0.017,-0.871,1
0.941,-0.561,-0.817,1
1.382,-0.107,-0.78,1
1.05,-0.316,-0.821,-1
1.846,-1.099,-0.673,1
0.966,0.099,-0.633,1
2.34,0.277,-0.65,-1
1.074,0.753,-0.591,1
0.929,1.069,-0.546,-1
1.145,0.479,-0.461,1
0.943,-1.399,-0.413,1
1.05,1.333,-0.466,-1
1.116,-0.97,-0.381,1
0.987,-1.145,-0.372,1
1.073,0.161,-0.411,-1
2.578,1.71,-0.329,1
1.343,-1.114,-0.365,-1
1.351,-0.449,-0.348,-1
1.249,-0.494,-0.31,-1
1.38,-1.105,-0.186,1
1.152,-0.674,-0.119,1
0.931,0.218,-0.097,1
0.921,-1.272,0.041,1
1.007,-1.229,0.022,-1
1.848,-1.88,0.094,1
1.119,0.543,0.15,-1
1.036,-0.382,0.175,-1
1.562,0.578,0.193,-1
1.476,-0.386,0.291,1
1.114,1.928,0.249,-1
1.749,-1.039,0.269,-1
