1.193,1.001,-3.087,1
1.667,-0.682,-3.089,1
1.097,-0.441,-3.055,1
2.352,-0.765,-3.073,1
2.137,-0.975,-3.105,-1
1.5,1.624,-3.071,-1
2.321,0.292,-3.007,1
1.038,0.467,-2.97,1
1.076,-0.91,-2.962,1
1.046,1.286,-2.946,1
1.004,-1.752,-2.939,1
0.972,1.49,-3.019,-1
1.601,-1.955,-2.95,1
0.912,0.321,-2.919,1
0.932,0.518,-2.904,1
1.159,0.24,-2.889,1
1.724,-1.852,-2.93,-1
1.549,-0.825,-2.803,1
1.335,-1.967,-2.783,1
1.845,0.516,-2.84,-1
1.072,1.208,-2.77,1
1.024,-1.762,-2.722,1
1.175,-0.974,-2.722,1
2.24,-1.367,-2.77,-1
0.885,1.858,-2.765,-1
1.315,0.644,-2.721,-1
0.907,0.931,-2.612,1
1.817,1.401,-2.665,-1
1.409,-0.59,-2.643,-1
1.135,1.562,-2.571,1
1.347,-0.656,-2.533,-1
1.346,0.879,-2.44,1
1.831,1.716,-2.489,-1
2.01,-1.02,-2.442,-1
1.279,0.893,-2.373,1
1.205,0.208,-2.369,1
0.87,-1.01,-2.427,-1
1.329,1.204,-2.279,1
1.289,-0.709,-2.287,-1
1.218,1.087,-2.164,1
2.619,1.293,-2.176,1
0.905,1.617,-2.119,1
0.833,1.885,-2.197,-1
1.585,-0.688,-2.049,1
0.96,0.017,-2.076,-1
1.02,-0.186,-2.045,-1
1.092,0.147,-1.955,1
1.662,0.515,-2.017,-1
1.059,-0.16,-1.945,1
2.375,-1.82,-1.945,-1
3.359,0.088,-1.873,1
4.607,-0.491,-1.883,-1
1.492,1.458,-1.842,1
3.257,0.464,-1.788,1
1.456,1.327,-1.819,-1
6.916,0.614,-1.783,1
2.349,-0.432,-1.788,-1
1.496,-1.217,-1.778,-1
1.631,-0.927,-1.663,1
1.192,0.04,-1.64,1
1.561,1.455,-1.401,1
1.662,-0.947,-1.405,-1
1.781,-1.887,-1.403,-1
0.999,1.569,-1.384,-1
2.447,0.162,-1.315,-1
1.123,-1.138,-1.214,1
0.965,-0.388,-1.102,1
1.175,-2.082,-1.15,-1
1.536,-1.26,-1.114,-1
1.028,-0.412,-1.094,-1
1.124,0.444,-1.027,-1
0.852,1.834,-0.924,1
1.171,-0.006,-0.896,1
0.833,-1.809,-0.944,-1
1.457,-2.061,-0.888,-1
1.042,-1.561,-0.787,1
1.098,-0.315,-0.802,-1
1.211,1.216,-0.711,1
0.954,-1.492,-0.782,-1
1.473,1.469,-0.675,1
3.698,0.345,-0.697,-1
1.372,-1.146,-0.684,-1
1.005,1.207,-0.556,1
1.279,0.602,-0.588,-1
1.785,-0.944,-0.523,1
2.17,0.681,-0.547,-1
1.744,1.227,-0.552,-1
1.981,-1.511,-0.404,1
0.989,1.441,-0.459,-1
1.056,-2.11,-0.361,1
1.447,-1.77,-0.346,1
1.51,-1.852,-0.326,1
2.262,-1.221,-0.328,1
1.583,-1.713,-0.284,1
1.129,-0.384,-0.268,1
1.25,0.215,-0.321,-1
2.428,1.883,-0.217,1
1.879,-0.941,-0.192,1
2.13,0.222,-0.164,1
1.013,-1.56,-0.134,1
1.213,-1.712,-0.206,-1
1.884,0.877,-0.17,-1
2.095,1.604,-0.161,-1
1.372,0.964,-0.073,1
1.264,0,-0.06,1
1.144,-1.773,-0.053,1
1.152,-1.772,-0.058,1
1.708,0.059,-0.03,1
0.911,1.321,-0.102,-1
1.413,1.686,0,1
1.62,0.017,-0.027,-1
2.766,-2.133,0.049,1
3.974,-0.231,0.033,-1
1.077,1.151,0.092,1
1.545,-0.363,0.091,1
1.147,0.598,0.131,1
0.928,1.028,0.143,1
1.113,-0.198,0.138,1
1.215,-2.142,0.071,-1
1.36,-2.05,0.104,-1
3.903,0.791,0.134,-1
1.292,1.586,0.193,1
1.404,1.46,0.135,-1
0.978,0.447,0.26,1
1.752,0.184,0.239,1
1.683,-1.433,0.209,-1
1.128,0.275,0.201,-1
0.954,0.836,0.197,-1
1.717,0.289,0.285,1
1.301,0.84,0.25,-1
1.368,-1.955,0.269,-1
2.45,0.532,0.317,1
1.403,-0.745,0.301,-1
1.117,-0.218,0.324,-1
1.417,1.834,0.338,-1
1.181,-1.903,0.416,1
1.255,0.421,0.428,1
1.441,-0.162,0.377,-1
1.71,-0.177,0.384,-1
2.631,0.959,0.397,-1
1.067,0.322,0.455,1
2.248,0.933,0.485,1
1.857,1.293,0.45,-1
1.024,0.422,0.522,1
1.205,1.45,0.517,1
1.051,-0.458,0.531,1
1.122,-0.247,0.485,-1
1.231,-0.752,0.644,1
1.96,-0.333,0.596,-1
0.968,0.643,0.576,-1
1.278,-0.108,0.693,1
1.076,0.059,0.62,-1
0.981,0.175,0.804,1
0.925,0.174,0.737,-1
1.556,-1.557,0.771,-1
1.537,-0.126,0.811,-1
0.954,-0.399,0.825,-1
1.142,-1.816,0.942,1
0.925,-0.087,0.906,-1
1.207,1.129,0.93,-1
1.285,1.509,0.987,-1
0.971,0.757,1.007,-1
1.553,0.469,1.047,-1
1.181,-0.656,1.117,1
1.126,0.646,1.215,1
1.573,0.697,1.282,1
2.456,0.395,1.295,-1
1.012,-1.098,1.297,-1
4.081,0.866,1.351,1
0.88,-1.569,1.343,-1
1.001,-0.266,1.37,-1
1.199,1.478,1.417,-1
0.913,-0.195,1.461,-1
0.927,0.205,1.59,1
1.523,0.472,1.648,1
1.519,-1.935,1.609,-1
1.214,-2.016,1.676,-1
1.459,-0.178,1.712,-1
3.273,1.471,1.777,-1
1.08,0.03,1.762,-1
0.995,-0.278,1.765,-1
1.721,1.448,1.874,1
1.197,-0.071,1.893,1
1.414,-1.402,2.008,1
1.092,-0.177,2.137,1
1.089,-0.793,2.066,-1
1.065,-0.077,2.171,1
0.994,-1.67,2.103,-1
1.316,-0.993,2.192,1
1.443,-0.131,2.152,-1
2.724,0.655,2.213,-1
2.565,-2.009,2.271,1
1.032,-0.903,2.344,1
0.925,0.573,2.656,1
1.338,-0.167,2.592,-1
1.087,1.788,2.704,1
1.759,0.645,2.675,-1
1.877,0.613,2.765,1
0.874,0.675,2.795,1
0.995,-0.215,2.791,1
1.83,0.442,2.754,-1
1.373,-0.334,2.757,-1
1.131,-1.239,2.87,1
0.97,0.438,2.937,1
1.221,-0.995,2.873,-1
1.589,-0.006,2.889,-1
1.21,-1.987,2.996,1
1.418,-1.669,3.022,1
1.236,-0.209,3.052,1
0.891,-1.618,3.014,-1
1.338,-0.956,3.105,1
1.069,1.5,3.141,1
0.92,-0.147,3.062,-1
1.159,0.892,-3.118,1
1.428,1.916,-2.999,-1
1.813,1.84,-2.82,1
1.827,2.129,-2.609,1
1.636,1.901,-2.564,-1
1.419,2.231,-2.4,-1
1.787,2.054,-2.165,-1
1.167,2.123,-2.09,1
0.84,2.31,-1.994,1
1.802,1.883,-1.9,1
1.25,2.042,-1.844,1
1.908,2.271,-0.862,-1
0.909,2.409,-0.343,-1
1.15,2.147,-0.179,1
0.961,2.153,-0.028,-1
1.431,2.005,0.071,1
1.368,2.29,0.109,1
0.996,1.986,0.262,1
1.189,2.151,0.471,-1
1.06,2.069,1.047,1
0.923,2.006,1.69,1
1.346,2.417,2.495,-1
1.586,2.167,3.026,1
1.397,2.111,2.981,-1
0.956,-2.295,-3.072,-1
1.269,-2.147,-2.861,-1
1.067,-2.384,-2.575,1
2.242,-2.248,-2.08,-1
1.259,-2.068,-2.024,-1
2.153,-2.198,-1.832,1
1.44,-2.201,-0.776,1
1.725,-2.304,0.255,1
0.995,-2.114,0.392,1
2.114,-2.517,0.424,1
2.75,-2.2,0.542,1
1.803,-2.382,0.63,-1
0.915,-2.075,0.682,-1
2.118,-2.45,1.275,1
1.039,-2.477,1.284,-1
1.629,-2.212,2.028,-1
1.009,-2.329,2.581,-1
0.96,-1.989,2.716,1
1.511,0.37,-2.554,1
1.336,1.514,-2.554,1
1.34,-1.875,-2.303,1
1.162,1.086,-1.865,1
1.526,-1.103,-1.096,-1
1.296,1.729,-0.72,1
1.277,-0.018,0.167,-1
1.174,2.239,2.428,1
1.345,-2.415,0.091,-1
0.888,-2.426,2.155,-1
0.821,0.837,-3.069,1
1.447,0.844,-3.092,1
0.591,0.417,3.131,-1
0.825,-0.694,-3.007,1
0.74,-0.215,-2.993,1
0.667,-1.094,-2.939,1
0.797,-1.984,-3.003,-1
0.886,-0.153,-2.867,1
0.515,0.325,-2.758,1
0.66,1.308,-2.851,-1
0.527,-1.789,-2.826,-1
0.833,0.443,-2.719,-1
0.965,-1.489,-2.691,-1
0.521,-1.19,-2.541,1
0.726,0.539,-2.667,-1
0.598,-1.061,-2.517,1
0.641,-0.695,-2.493,1
0.823,-0.937,-2.573,-1
0.627,0.752,-2.418,1
0.549,1.462,-2.371,1
0.701,0.623,-2.394,-1
0.769,0.203,-2.367,-1
0.821,0.419,-2.265,-1
0.528,-1.649,-2.119,1
0.757,0.371,-2.137,1
0.949,-0.033,-2.13,-1
0.753,1.546,-2.115,-1
0.562,1.796,-2.133,-1
0.716,-1.81,-1.907,1
0.842,1.059,-1.884,1
0.942,-1.914,-1.799,1
0.612,-0.879,-1.661,1
0.531,0.802,-1.797,-1
0.807,-1.598,-1.763,-1
0.787,0.388,-1.753,-1
0.509,1.719,-1.323,1
0.572,1.792,-1.34,1
0.511,0.295,-1.316,1
0.769,1.036,-1.446,-1
0.6,-2.039,-1.225,1
0.894,0.927,-1.317,-1
0.68,0.921,-1.175,1
0.683,-0.341,-1.165,1
0.76,-1.123,-1.211,-1
0.666,0.894,-1.057,1
0.575,-1.986,-0.764,1
0.697,1.841,-0.714,-1
0.833,1.012,-0.578,1
0.734,0.52,-0.677,-1
0.667,1.492,-0.475,1
0.897,-0.851,-0.436,-1
0.635,1.831,-0.404,-1
0.759,-0.807,-0.273,1
0.684,-0.354,-0.281,-1
0.752,0.758,-0.249,-1
0.514,-0.743,-0.091,1
0.744,0.364,-0.118,1
0.686,-0.508,-0.219,-1
0.815,-0.258,-0.083,1
0.676,-0.029,0.02,1
0.581,-1.678,0.007,-1
0.801,-1.674,0.049,-1
0.901,0.797,0.181,1
0.785,-1.19,0.088,-1
0.807,-0.519,0.226,1
0.584,0.512,0.282,1
0.922,-0.65,0.278,1
0.83,0.086,0.265,-1
0.826,0.25,0.318,-1
0.792,-0.212,0.317,-1
0.548,-1.397,0.352,-1
0.514,1.715,0.368,-1
0.812,1.818,0.462,-1
0.808,-1.531,0.476,-1
0.512,1.913,0.505,-1
0.816,-0.749,0.617,-1
0.547,-2.049,0.613,-1
0.822,0.678,0.829,1
0.59,0.087,0.796,-1
0.772,1.037,1.018,1
0.62,-0.372,1.059,1
0.756,1.754,1.049,1
0.663,0.081,1.074,1
0.602,-0.327,1.112,1
0.754,-0.035,1.097,1
0.846,0.408,1.031,-1
0.588,-1.264,1.157,1
0.606,-1.903,1.164,-1
0.692,1.411,1.261,-1
0.864,-1.434,1.318,-1
0.828,0.012,1.523,-1
0.736,-1.55,1.756,1
0.863,-1.568,1.823,1
0.925,-2.015,1.901,1
0.603,0.597,1.951,1
0.623,0.826,1.836,-1
0.855,1.758,1.867,-1
0.633,-0.917,1.988,1
0.762,0.136,1.967,-1
0.538,-0.218,2.212,1
0.889,-1.508,2.128,-1
0.728,-1.239,2.239,1
0.71,-0.455,2.132,-1
0.927,0.573,2.51,1
