1.421,-1.399,-2.945,1
0.86,-1.141,-2.922,1
2.098,-1.458,-2.948,1
1.104,0.223,-2.879,1
1.132,-1.66,-2.87,1
1.004,-0.956,-2.949,-1
1.035,1.933,-2.829,1
1.104,0.577,-2.905,-1
1.255,-0.931,-2.894,-1
2.535,-0.966,-2.805,1
0.87,-1.916,-2.829,-1
0.976,-0.785,-2.71,1
1.515,-0.869,-2.638,1
3.099,1.966,-2.677,-1
0.966,-1.069,-2.606,1
1.49,-1.283,-2.65,-1
1.138,1.766,-2.497,1
0.856,1.731,-2.499,-1
1.347,-0.637,-2.465,-1
2.078,1.796,-2.438,-1
1.501,1.848,-2.363,-1
1.974,0.271,-2.351,-1
1.535,0.264,-2.29,1
1.995,0.852,-2.283,1
2.002,-1.307,-2.302,-1
1.208,-0.941,-2.288,-1
0.996,1.069,-2.194,1
1.568,0.887,-2.213,-1
1.02,-0.203,-2.194,-1
1.613,0.583,-2.08,1
1.148,-1.91,-2.051,1
1.276,0.549,-2.055,1
1.406,-0.413,-2.088,-1
2.148,1.178,-2.022,1
1.633,1.173,-2.069,-1
0.964,1.115,-2.056,-1
0.936,1.942,-2.027,-1
1.608,0.182,-1.987,-1
1.064,1.349,-1.913,1
1.831,0.987,-1.977,-1
1.336,-1.131,-1.964,-1
1.673,-0.053,-1.907,-1
2.136,0.455,-1.857,1
1.378,-0.855,-1.867,-1
4.281,-0.527,-1.819,-1
1.835,-0.862,-1.821,-1
0.951,-0.2,-1.819,-1
1.638,-1.862,-1.735,1
0.891,1.89,-1.679,1
1.789,0.647,-1.74,-1
0.951,1.212,-1.755,-1
1.03,-1.141,-1.717,-1
1.132,-0.091,-1.621,1
1.056,0.819,-1.604,1
1.785,-0.862,-1.514,1
1.976,2.022,-1.513,-1
1.383,1.57,-1.516,-1
1.235,0.511,-1.474,-1
1.181,-1.884,-1.368,1
1.547,0.728,-1.376,1
1.164,0.562,-1.403,-1
1.056,0.616,-1.371,-1
1.131,-0.032,-1.346,-1
1.668,0.658,-1.272,-1
1.447,-0.472,-1.235,-1
1.303,0.574,-1.23,-1
1.157,0.702,-1.154,-1
1.199,-1.208,-1.107,-1
1.215,-0.218,-1.029,-1
1.228,0.538,-1.019,-1
1.764,0.922,-0.949,-1
1.03,-0.862,-0.941,-1
1.495,2.019,-0.773,1
4.579,1.509,-0.76,-1
1.56,1.467,-0.69,1
1.064,-0.716,-0.663,1
2.593,1.799,-0.704,-1
1.092,0.666,-0.647,1
1.025,-2.015,-0.612,1
1.215,-0.688,-0.644,-1
2.409,1.973,-0.575,-1
2.672,-1.246,-0.573,-1
1.755,-1.496,-0.494,1
2.865,-1.008,-0.451,-1
1.706,0.401,-0.458,-1
1.215,1.575,-0.406,-1
4.885,-1.357,-0.342,1
1.203,1.325,-0.231,1
1.154,0.109,-0.233,-1
1.939,1.376,-0.149,-1
0.976,-0.145,-0.167,-1
2.107,-2.022,-0.002,-1
0.884,1.969,-0.003,-1
1.261,-1.439,0.103,-1
1.465,0.523,0.308,1
2.842,0.594,0.376,-1
0.951,-0.947,0.48,-1
2.192,-0.093,0.544,-1
1.006,1.849,0.553,-1
1.407,1.181,0.639,1
1.154,-1.005,0.669,-1
1.75,-0.401,0.728,1
1.093,-1.908,0.703,-1
1.054,-0.244,0.744,-1
1.701,-0.97,0.784,-1
1.181,0.229,0.924,1
1.054,0.71,0.996,1
1.166,-0.388,1.047,1
1.31,1.837,1.046,-1
1.054,1.079,1.044,-1
1.361,-0.103,1.172,1
1.372,-0.512,1.271,1
3.225,2.045,1.287,1
0.843,-1.97,1.247,-1
1.43,-0.303,1.272,-1
1.583,-0.006,1.324,1
1.348,-1.309,1.312,-1
1.452,-1.04,1.336,-1
0.905,-1.576,1.483,1
1.051,0.491,1.433,-1
1.342,-1.653,1.474,-1
1.277,0.948,1.522,-1
2.434,-0.86,1.589,-1
1.335,-0.516,1.628,-1
1.105,-1.119,1.626,-1
1.986,-1.114,1.683,1
1.099,-1.777,1.722,-1
1.145,1.068,1.845,1
1.019,1.708,1.904,1
1.533,-0.385,1.894,1
1.107,1.054,1.848,-1
1.033,-2.042,1.923,-1
1.049,-1.039,1.928,-1
1.373,1.355,2.001,1
1.013,-0.067,1.945,-1
1.522,-1.908,1.963,-1
1,1.689,2.018,-1
1.269,-2.003,2.038,-1
0.992,-0.519,2.127,1
1.223,-0.509,2.135,-1
1.222,1.981,2.146,-1
1.517,-1.387,2.173,-1
1.456,-0.38,2.29,1
1.02,0.448,2.723,1
1.199,-1.768,2.781,1
1.437,-0.283,2.791,-1
0.903,-1.766,2.821,-1
1.214,-0.949,2.904,-1
1.258,-0.626,3.043,1
1.086,-1.055,-3.134,1
1.475,2.406,-2.892,1
2.44,2.175,-2.931,-1
2.19,2.04,-2.748,-1
2.451,2.224,-2.651,1
1.061,2.064,-2.261,1
3.144,2.348,-2.16,-1
0.898,2.42,-2.084,-1
1.293,2.035,-1.533,1
1.283,2.409,-0.927,-1
1.057,2.095,-0.693,-1
1.071,2.104,-0.226,-1
1.291,2.34,0.149,-1
0.902,2.347,0.878,1
0.937,2.033,0.902,1
1.428,2.053,1.206,1
1.353,2.079,1.363,1
1.328,2.286,1.772,1
1.819,2.086,1.909,1
1.533,2.088,2.128,1
1.195,2.136,2.203,-1
1.634,2.4,2.28,-1
0.848,2.425,2.452,-1
1.104,2.029,2.648,1
2.005,2.229,-3.105,1
1.656,-2.23,3.126,-1
1.606,-2.367,-3.095,-1
2.467,-2.019,-1.84,1
0.856,-2.364,-1.572,-1
1.083,-2.199,-0.303,1
1.765,-2.419,0.086,1
1.194,-2.095,0.417,-1
0.986,-2.316,1.297,-1
0.939,-2.207,1.997,1
1.018,-2.085,1.933,-1
1.567,-2.064,2.47,1
0.862,-2.097,2.635,1
0.905,-2.169,2.599,-1
1.441,-1.424,-2.214,-1
1.162,-1.672,-1.54,1
1.467,-0.376,-1.65,-1
0.988,0.961,-0.998,1
1.424,-1.361,1.083,1
1.204,-1.287,1.833,1
1.089,-1.139,2.095,-1
0.93,-1.751,3.056,1
1.251,-2.206,-0.005,1
1.287,-2.081,2.994,-1
0.911,-2.07,3.139,1
0.704,-1.267,3.11,-1
0.609,-0.003,3.121,-1
0.519,-0.26,-3.14,-1
0.818,0.404,-3.099,-1
0.617,-0.867,-2.964,1
0.554,-0.858,-2.947,1
0.535,-1.57,-3.043,-1
0.948,-0.984,-3.01,-1
0.922,-0.539,-2.917,1
0.812,1.694,-2.998,-1
0.652,-1.454,-2.94,-1
0.563,-1.015,-2.65,-1
0.711,-0.522,-2.554,-1
0.56,-1.829,-2.377,1
0.758,-0.821,-2.507,-1
0.631,1.371,-2.145,1
0.619,-1.832,-2.108,1
0.775,0.978,-2.103,1
0.729,-1.401,-1.987,1
0.825,0.838,-1.928,1
0.548,-0.032,-1.998,-1
0.537,1.906,-1.792,-1
0.645,0.738,-1.501,1
0.714,0.304,-1.463,1
0.646,0.267,-1.374,1
0.663,-0.743,-1.477,-1
0.583,0.366,-1.412,-1
0.703,-0.457,-1.26,1
0.703,0.901,-1.214,1
0.682,-0.516,-1.16,1
0.876,-0.705,-1.105,1
0.559,-0.804,-1.072,-1
0.561,1.591,-1.062,-1
0.58,-0.636,-1.012,-1
0.587,1.892,-0.831,1
0.606,-1.231,-0.739,1
0.698,0.187,-0.706,1
0.879,-0.807,-0.724,-1
0.733,0.582,-0.68,-1
0.566,-0.682,-0.506,1
0.814,-0.711,-0.519,1
0.876,0.309,-0.43,1
0.526,1.796,-0.368,1
0.832,-1.775,-0.326,1
0.749,0.436,-0.393,-1
0.654,0.515,-0.124,1
0.8,0.38,-0.069,1
0.621,-1.826,-0.165,-1
0.633,-1.607,0.003,-1
0.493,2.001,0.248,1
0.5,1.573,0.249,1
0.79,-1.494,0.297,1
0.516,1.568,0.172,-1
0.903,0.214,0.381,1
0.647,1.956,0.462,1
0.728,0.669,0.458,1
0.63,-0.397,0.622,1
0.727,1.91,0.64,1
0.582,-0.349,0.769,1
0.604,-1.953,0.646,-1
0.591,0.233,0.778,-1
0.568,0.745,0.972,1
0.803,-1.16,0.871,-1
0.967,-0.997,1.066,-1
0.613,-1.989,1.208,1
0.721,1.461,1.215,1
0.724,-1.899,1.286,1
0.594,-0.482,1.254,-1
0.675,1.994,1.418,-1
0.63,-0.542,1.533,-1
0.673,1.765,1.629,-1
0.609,-0.049,1.772,1
0.81,-0.959,1.763,1
0.8,0.769,1.784,1
0.748,-0.999,1.928,1
0.605,1.251,2.015,1
0.728,-1.476,1.912,-1
0.955,0.713,1.934,-1
0.837,-0.644,1.939,-1
0.689,-2.031,2.072,-1
0.616,-1.607,2.141,-1
