1.887,-0.755,-3.133,-1
1.163,1.229,-3.038,1
1.971,-0.494,-3.05,1
1.573,2.142,-3.065,-1
0.987,1.118,-2.97,1
0.919,-0.028,-2.915,-1
2.076,-0.826,-2.817,1
1.941,1.807,-2.732,1
2.577,0.909,-2.771,-1
1.361,-0.198,-2.775,-1
1.91,1.15,-2.715,1
2.084,0.091,-2.758,-1
1.84,0.462,-2.732,-1
1.112,-0.093,-2.738,-1
1.426,0.868,-2.702,-1
1.352,1.204,-2.703,-1
1.018,-0.56,-2.612,1
0.989,1.449,-2.605,1
0.913,-0.115,-2.63,-1
0.945,1.495,-2.625,-1
1.688,2.161,-2.565,-1
1.15,0.281,-2.494,1
1.006,-0.018,-2.472,1
1.133,0.057,-2.449,1
1.127,-1.244,-2.439,1
1.007,-0.144,-2.512,-1
0.961,0.125,-2.376,1
1.459,0.966,-2.371,1
1.451,0.623,-2.369,1
1.366,2.104,-2.409,-1
1.067,-0.586,-2.289,1
1.092,2.164,-2.283,1
0.97,-0.114,-2.313,-1
1.005,1.197,-2.294,-1
1.225,2.224,-2.281,-1
1.244,1.093,-2.232,-1
1.802,1.888,-2.22,-1
1.033,-0.093,-2.144,1
0.893,-1.297,-2.079,1
0.889,0.624,-2.042,1
2.907,0.396,-2.065,1
1.282,-0.438,-2.113,-1
3.16,-1.179,-2.051,1
2.868,-1.174,-2.036,1
1.375,-0.448,-1.988,1
2.412,-0.671,-1.975,-1
3.668,-1.024,-1.968,-1
1.064,-0.873,-1.899,1
1.807,0.327,-1.913,1
0.885,0.692,-1.872,1
1.483,-0.346,-1.879,1
1.788,0.188,-1.878,1
1.616,1.834,-1.879,1
2.036,1.922,-1.853,1
1.119,0.929,-1.909,-1
1.256,-1.509,-1.878,-1
1.213,0.915,-1.871,-1
1.466,0.967,-1.834,-1
1.133,-0.75,-1.839,-1
1.294,0.089,-1.82,-1
2.291,2.263,-1.75,1
1.426,0.909,-1.792,-1
1.205,0.909,-1.785,-1
3.727,-0.894,-1.755,-1
1.754,0.5,-1.701,1
1.437,-0.145,-1.67,1
1.322,0.865,-1.652,1
2.209,1.586,-1.66,1
1.03,-0.941,-1.582,1
1.563,1.93,-1.475,1
0.945,-1.083,-1.513,-1
1.047,-1.601,-1.358,1
1.637,-0.098,-1.408,-1
4.205,-0.743,-1.311,-1
1.531,1.028,-1.263,1
2.69,-0.561,-1.254,1
1.904,-0.956,-1.242,-1
1.123,-1.073,-1.252,-1
0.938,0.449,-1.246,-1
1.791,1.924,-1.217,-1
0.939,1.086,-1.127,1
2.167,-1.579,-1.174,-1
1.475,0.448,-1.133,-1
0.86,-1.464,-1.147,-1
1.966,1.904,-1.055,1
1.083,0.682,-1.033,1
1.831,-0.674,-0.993,-1
1.792,1.294,-0.938,1
1.168,-0.245,-1,-1
1.335,1.091,-0.968,-1
1.231,1.039,-0.927,-1
1.543,-0.039,-0.863,1
1.744,0.284,-0.891,-1
1.61,1.557,-0.768,1
1.829,0.882,-0.805,-1
1.354,0.923,-0.808,-1
1.938,1.369,-0.718,1
1.363,-0.637,-0.693,1
2.03,0.937,-0.727,-1
1.105,1.426,-0.629,1
0.946,2.02,-0.693,-1
0.91,0.821,-0.704,-1
0.953,1.616,-0.557,1
1.179,-0.774,-0.557,1
2.725,-0.481,-0.542,1
1.332,-0.283,-0.511,1
1.062,-1.549,-0.559,-1
1.168,1.983,-0.542,-1
1.588,0.848,-0.382,1
2.374,-1.65,-0.359,1
2.037,-1.168,-0.297,-1
1.272,-1.219,-0.238,1
1.114,-0.563,-0.184,1
1.861,1.376,-0.131,1
2.05,2.024,-0.172,-1
0.95,-0.196,-0.133,-1
2.018,0.749,0,1
1.25,1.457,-0.014,-1
1.128,0.131,0.147,1
1.075,-1.641,0.226,1
1.474,-0.992,0.216,-1
1.06,-0.941,0.243,-1
2.353,-0.597,0.323,1
1.253,-0.426,0.437,1
1.704,-1.635,0.4,-1
2.166,-1.214,0.59,1
0.985,0.866,0.569,-1
1.815,-0.318,0.712,1
4.055,-0.521,0.708,-1
1.512,0.607,0.693,-1
1.657,1.979,0.745,1
1.402,-0.653,0.754,1
5.03,0.319,0.775,1
0.978,-0.555,0.748,-1
1.864,-0.178,0.813,1
2.172,-0.833,0.867,1
1.506,-0.089,0.853,-1
1.085,-0.081,0.984,1
0.924,-1.251,0.927,-1
1.913,1.109,0.978,-1
1.408,-0.702,1.066,1
2.895,-0.522,1.059,1
0.963,-0.984,1.105,1
2.385,0.264,1.085,1
1.464,-0.388,1.102,1
2.112,-1.209,1.098,1
2.124,1.085,1.079,-1
2.062,-0.6,1.098,-1
1.368,-0.792,1.09,-1
0.845,-1.201,1.197,1
1.144,1.275,1.111,-1
1.007,0.908,1.111,-1
1.709,0.297,1.144,-1
1.355,-1.451,1.161,-1
0.914,1.527,1.331,1
1.569,1.78,1.267,-1
1.521,-0.919,1.322,-1
1.332,2.195,1.347,-1
0.981,-1.141,1.419,1
1.262,-0.557,1.365,-1
0.96,-0.698,1.381,-1
0.947,-0.882,1.47,1
2.141,-1.699,1.412,-1
2.727,-0.659,1.497,1
1.801,-1.26,1.539,1
1.029,-0.453,1.538,-1
1.087,1.912,1.588,-1
1.118,1.771,1.659,1
1.068,-1.532,1.669,1
1.048,1.798,1.689,1
1.202,1.692,1.696,1
1.577,-1.447,1.759,1
2.793,-0.297,1.723,-1
1.082,0.796,1.718,-1
5.137,1.583,1.822,-1
2.199,-1.225,1.886,1
1.156,1.674,1.913,1
1.833,-0.107,1.991,1
1.585,-1.691,2.015,-1
1.603,1.789,2.082,1
0.948,1.805,2.221,1
1.116,0.637,2.353,1
1.415,0.657,2.294,-1
2.621,-1.186,2.339,1
1.739,1.971,2.55,1
1.203,1.082,2.87,1
1.109,2.248,2.873,1
1.349,0.74,2.986,1
6.283,-0.73,2.994,1
1.392,-0.897,3.032,-1
1.054,2.02,3.106,-1
3.385,2.393,-3.113,-1
1.088,2.38,-3.059,1
1.426,2.444,-2.868,1
1.977,2.087,-2.862,1
0.977,2.293,-2.531,1
1.641,2.353,-2.335,1
1.115,2.294,-1.932,1
1.295,2.39,-0.639,1
1.35,2.323,0.041,1
0.949,2.354,0.325,1
1.797,2.426,0.517,-1
1.887,2.476,1.618,-1
1.126,-1.899,-2.07,1
1.707,-1.896,-2.001,-1
0.933,-2.055,-1.865,-1
1.468,-1.97,-1.559,-1
1.039,-1.96,-1.082,-1
0.908,-1.991,-0.336,-1
2.469,-2.115,-0.267,1
1.008,-1.956,0.71,-1
1.946,-2.036,1.195,1
1.469,-2.058,1.327,-1
1.747,-2.029,1.425,-1
1.054,-2.011,1.606,1
1.397,-1.818,1.532,-1
0.898,0.627,-2.408,-1
1.348,0.737,-0.725,1
1.072,-0.92,-0.579,1
1.088,0.877,0.035,-1
0.74,-1.601,0.35,-1
1.522,-0.834,0.881,1
1.086,-0.253,1.061,-1
1.291,-0.002,1.342,-1
0.514,-0.474,2.877,-1
0.897,0.103,-2.993,1
0.855,0.139,-3.079,-1
0.775,1.605,-2.987,-1
0.765,-0.06,-2.99,-1
0.544,1.638,-2.843,1
0.716,-0.77,-2.806,1
0.793,0.54,-2.849,-1
0.704,-0.904,-2.649,1
0.745,0.259,-2.762,-1
0.757,-0.809,-2.6,1
0.85,1.08,-2.532,1
0.677,0.326,-2.639,-1
0.771,-0.336,-2.603,-1
0.601,1.898,-2.611,-1
0.598,-0.717,-2.572,-1
0.581,2.059,-2.421,1
0.591,-0.865,-2.564,-1
0.622,0.734,-2.537,-1
0.722,-0.567,-2.399,1
0.817,0.033,-2.479,-1
0.801,0.247,-2.452,-1
0.516,0.555,-2.435,-1
0.608,2.183,-2.383,-1
0.791,-0.954,-2.252,1
0.676,0.114,-2.332,-1
0.898,-0.655,-2.314,-1
0.606,0.425,-2.121,1
0.658,2.224,-2.099,1
0.628,-1.566,-2.162,-1
0.792,-1.378,-2.025,1
0.94,1.781,-2.118,-1
0.665,-0.818,-2.077,-1
0.686,1.779,-1.904,1
0.538,0.417,-2.023,-1
0.665,0.504,-1.963,-1
0.714,-1.486,-1.845,-1
0.922,1.984,-1.815,-1
0.737,0.199,-1.481,-1
0.872,1.819,-1.23,1
0.52,1.464,-1.182,1
0.665,-1.547,-1.145,1
0.704,-0.489,-1.102,1
0.763,1.231,-1.17,-1
0.53,0.471,-0.959,1
0.719,-0.434,-0.966,1
0.584,1.045,-1.088,-1
0.695,-1.559,-0.806,-1
0.733,-1.663,-0.682,1
0.693,1.946,-0.598,1
0.825,0.802,-0.627,-1
0.508,0.057,-0.398,1
0.794,0.176,-0.37,1
0.831,0.005,-0.37,1
0.875,1.889,-0.308,1
0.633,-0.864,-0.358,-1
0.526,2.172,-0.37,-1
0.776,0.142,-0.297,-1
0.812,1.352,-0.104,1
0.534,1.701,-0.056,1
0.767,1.726,0.039,1
0.832,-0.211,-0.036,-1
0.571,2.11,-0.054,-1
0.512,1.608,0.207,-1
0.546,-0.825,0.423,1
0.725,-0.852,0.295,-1
0.949,1.772,0.413,1
0.523,1.987,0.489,1
0.744,-0.545,0.382,-1
0.713,-0.922,0.589,1
0.824,1.663,0.601,-1
0.533,-0.17,0.739,1
0.61,1.589,0.652,-1
0.81,-0.88,0.764,-1
0.598,-1.287,0.866,-1
0.781,-0.295,1.006,1
0.933,-1.053,1.026,1
0.69,-0.455,0.932,-1
0.571,-0.514,1.247,1
0.696,0.317,1.115,-1
0.869,0.596,1.311,-1
0.509,1.898,1.295,-1
0.705,-1.684,1.34,-1
0.706,-0.041,1.363,-1
0.56,-0.709,1.36,-1
0.888,2.233,1.504,1
0.55,-0.937,1.419,-1
0.667,-1.37,1.557,1
0.683,1.672,1.558,1
0.869,0.523,1.658,1
0.608,0.8,1.763,1
0.701,-1.43,1.76,1
0.656,-0.775,1.641,-1
0.845,-0.537,1.752,-1
0.509,-1.276,1.783,-1
0.605,0.816,1.86,-1
0.832,1.061,1.939,-1
0.547,1.448,1.977,-1
0.699,0.108,2.233,-1
0.566,1.825,2.411,1
0.512,1.687,2.586,-1
0.734,2.238,2.878,1
0.802,-0.204,3.054,1
