2.193,-0.275,-3.068,1
2.043,1.194,-3.056,1
0.938,0.126,-3.023,1
1.181,0.032,-3.024,1
0.906,-0.36,-3.001,1
2.554,-1.413,-3.064,-1
1.081,0.265,-3.026,-1
1.094,-0.807,-3.024,-1
1.548,-0.184,-2.954,1
1.176,1.751,-2.995,-1
1.587,0.905,-2.942,-1
2.047,0.062,-2.897,-1
0.931,0.954,-2.918,-1
1.879,1.121,-2.832,1
0.95,0.422,-2.866,-1
1.573,0.521,-2.843,-1
1.401,1.232,-2.795,-1
2.011,-0.271,-2.741,1
2.029,-1.235,-2.722,1
0.944,-0.642,-2.782,-1
1.45,-1.027,-2.74,-1
0.962,-1.697,-2.656,1
2.198,-0.614,-2.685,-1
1.281,-0.177,-2.62,1
3.353,-0.806,-2.575,-1
1.089,-1.499,-2.521,1
2.313,1.25,-2.561,-1
0.99,-1.513,-2.531,-1
2.171,0.841,-2.48,-1
1.478,0.098,-2.453,-1
1.258,-0.549,-2.385,1
1.068,0.52,-2.35,1
1,-1.129,-2.321,1
1.322,-1.019,-2.389,-1
1.839,-1.153,-2.31,1
1.214,0.053,-2.357,-1
1.393,-1.103,-2.271,-1
1.407,0.249,-2.055,1
2.971,-0.397,-2.068,-1
1.577,1.199,-2,1
1.092,-1.334,-1.968,-1
0.955,0.873,-1.916,-1
1.104,1.735,-1.77,1
0.975,-0.307,-1.819,-1
1.584,-1.864,-1.749,1
1.034,-0.287,-1.709,1
1.083,-0.599,-1.631,1
1.072,0.478,-1.597,1
1.006,-1.227,-1.665,-1
2.432,0.444,-1.616,-1
1,0.335,-1.536,1
3.989,-1.547,-1.56,-1
2.597,-1.242,-1.56,-1
1.581,1.299,-1.511,1
1.26,-0.282,-1.381,1
1.556,-1.784,-1.361,-1
1.263,0.832,-1.361,-1
1.587,-0.272,-1.297,1
1.195,1.446,-1.334,-1
1.539,1.809,-1.302,-1
2.532,0.765,-1.221,1
1.025,1.867,-1.242,-1
1.923,-1.669,-1.11,-1
1.257,1.588,-1.037,-1
1.839,-1.621,-1.025,-1
1.402,-1.285,-0.964,1
1,1.222,-0.933,1
1.014,1.362,-0.89,1
1.104,-1.484,-0.854,1
1.736,0.064,-0.854,1
1.397,-0.049,-0.892,-1
1.971,-0.45,-0.807,1
1.019,0.729,-0.763,1
1.55,0.738,-0.813,-1
1.523,-0.145,-0.783,-1
1.191,1.759,-0.788,-1
1.746,-1.495,-0.692,1
1.862,-1.481,-0.604,1
1.063,0.532,-0.633,-1
1.261,-0.101,-0.543,1
2.562,1.145,-0.591,-1
0.95,1.69,-0.502,1
1.178,-1.914,-0.511,-1
1.55,1.787,-0.473,-1
2.073,-0.14,-0.384,1
1.153,0.125,-0.36,1
1.487,-0.281,-0.41,-1
1.322,-0.678,-0.405,-1
0.97,-1.356,-0.411,-1
1.077,-0.545,-0.347,-1
1.095,1.118,-0.26,1
0.916,0.86,-0.337,-1
1.181,-0.436,-0.248,1
1.203,-1.8,-0.244,1
1.334,-0.216,-0.303,-1
1.411,0.998,-0.238,1
4.48,0.204,-0.237,1
2.269,-0.374,-0.245,-1
2.489,0.178,-0.183,1
1.519,0.056,-0.222,-1
7.646,-1.787,-0.185,1
1.009,-0.406,-0.227,-1
1.572,-0.589,-0.184,-1
1.314,-0.927,-0.178,-1
1.863,1.115,-0.161,-1
1.002,0.365,-0.182,-1
1.058,0.143,-0.178,-1
1.429,0.18,-0.029,1
1.346,0.835,-0.024,1
1.163,0.857,-0.082,-1
1.525,-0.533,0.044,1
0.87,1.624,0.036,-1
1.608,0.308,0.141,1
1.346,-1.791,0.153,1
1.263,-1.86,0.167,1
1.205,-0.061,0.12,-1
2.212,0.727,0.181,1
1.114,-1.877,0.176,-1
1.577,-2.08,0.244,1
1.521,-1.718,0.269,1
2.22,0.714,0.288,1
1.009,-1.116,0.317,1
1.911,1.321,0.305,-1
1.278,1.665,0.326,-1
1.072,-1.738,0.423,1
0.964,0.004,0.392,-1
1.099,-0.174,0.502,1
0.958,0.134,0.537,1
1.991,0.514,0.529,1
1.25,0.9,0.554,1
1.121,-0.713,0.535,-1
1.337,0.808,0.602,1
1.691,-1.396,0.552,-1
1.275,1.151,0.662,1
1.366,-1.713,0.642,-1
1.656,1.198,0.675,-1
1.583,0.204,0.764,1
1.065,0.059,0.751,-1
1.54,0.346,0.821,1
1.764,-0.308,0.843,1
1.262,0.793,0.959,1
1.899,0.027,0.964,1
1.185,1.36,1.024,1
0.94,0.56,0.953,-1
1.384,-0.04,1.033,1
1.047,-0.366,1.09,1
1.417,1.206,1.064,-1
1.228,-0.651,1.13,1
0.934,0.152,1.142,1
2.111,1.028,1.153,1
1.031,-0.238,1.221,1
1.401,0.896,1.224,1
1.958,-2.046,1.214,-1
1.24,-1.136,1.307,-1
1.037,-0.536,1.313,-1
