1.179,-1.092,-3.026,1
1.028,-0.302,-2.994,1
0.933,-0.887,-3.05,-1
1.176,0.4,-2.896,1
1.611,0.968,-2.889,1
1.102,1.825,-2.846,1
1.607,-1.396,-2.857,1
0.871,1.546,-2.818,1
1.115,-0.128,-2.808,1
1.663,-1.122,-2.776,1
2.165,-1.182,-2.733,1
2.321,-1.6,-2.713,1
1.313,-1.854,-2.696,1
2.309,0.412,-2.682,1
0.938,1.507,-2.646,1
1.227,1.122,-2.648,1
1.799,-0.02,-2.654,1
2.794,-1.015,-2.681,-1
1.283,-1.848,-2.62,1
1.367,-0.781,-2.594,1
1.18,0.73,-2.579,1
2.066,-1.85,-2.586,1
1.583,0.297,-2.604,-1
0.95,-1.205,-2.619,-1
2.126,-0.504,-2.578,-1
1.046,-0.446,-2.519,-1
0.9,-0.103,-2.518,-1
1.998,-1.074,-2.425,1
1.074,-0.074,-2.479,-1
1.563,1.092,-2.467,-1
0.897,0.25,-2.477,-1
2.099,-0.552,-2.436,-1
1.044,0.541,-2.35,1
0.871,-1.344,-2.318,1
1.014,-0.591,-2.393,-1
0.998,-0.139,-2.371,-1
1.149,0.413,-2.283,1
1.011,1.103,-2.263,1
0.953,0.538,-2.248,1
1.648,1.765,-2.238,1
1.04,-1.865,-2.115,1
1.355,0.135,-2.116,1
2.163,-0.377,-2.11,1
1.249,1.577,-2.116,-1
1.332,-1.212,-2.037,1
1.099,0.331,-2.001,1
0.978,-0.918,-2.085,-1
1.753,1.537,-1.994,1
1.177,1.428,-1.987,1
1.666,0.337,-2.041,-1
1.228,-1.846,-2.041,-1
1.02,-1.796,-1.956,1
1.53,1.671,-1.956,-1
1.013,0.881,-1.961,-1
1.14,0.48,-1.939,-1
1.006,-1.823,-1.936,-1
1.674,0.772,-1.843,1
1.187,0.049,-1.885,-1
2.699,-1.549,-1.791,1
1.381,0.774,-1.775,1
0.93,-0.88,-1.73,-1
1.459,-1.234,-1.638,1
0.967,-1.617,-1.61,1
1.058,1.364,-1.667,-1
1.216,-0.029,-1.663,-1
1.872,0.785,-1.516,1
1.323,1.691,-1.499,1
0.976,-0.125,-1.477,1
2.516,0.433,-1.536,-1
1.124,0.778,-1.548,-1
1.616,-1.811,-1.439,1
1.391,-1.84,-1.496,-1
1.368,-1.321,-1.451,-1
1.757,1.685,-1.428,-1
1.726,1.613,-1.428,-1
0.947,-1.58,-1.431,-1
1.619,-1.72,-1.374,-1
1.214,-1.894,-1.361,-1
0.917,1.189,-1.362,-1
1.962,-1.22,-1.161,1
1.192,-0.045,-1.144,-1
1.271,-0.593,-1.133,-1
1.266,0.913,-1.031,1
1.024,-1.28,-0.988,1
2.118,0.258,-1.052,-1
1.614,-0.206,-0.931,1
1.044,0.035,-0.95,-1
1.413,1.552,-0.819,-1
1.253,-0.563,-0.685,1
1.356,-0.294,-0.614,1
1.143,0.018,-0.556,1
1.492,0.886,-0.544,1
1.423,0.219,-0.442,1
1.219,-2.007,-0.415,1
1.201,-0.333,-0.323,1
1.761,-0.848,-0.316,1
1.454,1.441,-0.274,-1
1.219,0.058,-0.151,1
1.757,-0.994,-0.164,-1
2.055,-0.712,-0.11,-1
1.332,-1.806,-0.02,1
2.304,-1.009,-0.052,-1
1.652,-1.315,-0.025,-1
1.276,0.921,0.029,-1
0.925,0.863,0.024,-1
1.11,-0.414,0.115,-1
1.173,0.565,0.158,-1
0.941,0.653,0.201,-1
0.866,1.206,0.352,1
1.016,-0.928,0.344,1
1.372,-1.088,0.275,-1
1.146,1.677,0.366,1
0.911,0.156,0.292,-1
1.315,1.819,0.411,1
1.075,1.146,0.38,-1
0.946,0.131,0.373,-1
1.064,1.169,0.437,-1
1.67,0.195,0.453,-1
