1.263,-1.217,-3.113,-1
1.585,-0.821,-3.071,-1
0.997,-0.809,-2.97,-1
1.947,-1.967,-2.921,-1
0.974,-1.788,-2.819,1
0.953,0.547,-2.814,-1
0.969,-1.032,-2.805,-1
0.928,-0.578,-2.798,-1
1.096,-0.736,-2.782,-1
1.641,-1.217,-2.734,-1
1.093,-0.503,-2.545,-1
1.196,0.681,-2.478,-1
1.613,-1.029,-2.279,1
0.865,-0.997,-2.355,-1
1.274,-1.475,-2.338,-1
1.356,-0.453,-2.266,1
1.362,-1.168,-2.23,-1
0.915,-0.642,-2.221,-1
1.167,1.358,-2.1,-1
2.608,-0.761,-2.073,-1
1.373,-0.906,-1.998,1
1.089,-1.993,-1.975,-1
1.313,-0.711,-1.886,1
1.101,-0.52,-1.89,-1
0.916,0.172,-1.712,1
0.914,1.54,-1.751,-1
1.318,-2.112,-1.641,1
1.17,-1.823,-1.387,1
1.836,1.259,-1.391,1
1.249,1.512,-1.406,-1
0.945,0.801,-1.249,1
0.892,-2.322,-1.311,-1
1.722,-1.385,-1.29,-1
1.128,0.265,-1.221,1
2.204,1.246,-1.233,1
1.286,1.378,-1.269,-1
0.982,0.099,-1.245,-1
1.07,-0.04,-1.05,1
2.382,1.504,-1.091,-1
0.911,-1.998,-1.109,-1
1.436,-0.821,-1.021,1
0.874,0.796,-1.001,1
0.979,0.949,-1.005,1
1.805,-1.318,-1.035,-1
1.116,-1.98,-1.047,-1
1.413,-0.924,-0.937,1
1.357,-1.007,-0.991,-1
2.294,0.372,-0.869,1
0.934,0.036,-0.814,1
1.545,0.542,-0.867,-1
0.918,-0.036,-0.796,1
3.175,-0.217,-0.845,-1
1.088,0.499,-0.782,1
1.26,0.62,-0.84,-1
1.315,-0.784,-0.811,-1
1.668,-0.796,-0.748,1
1.64,0.538,-0.721,1
1.656,-1.541,-0.684,1
1.026,1.04,-0.644,1
1.374,0.324,-0.645,1
1.274,-0.415,-0.623,1
1.415,0.478,-0.661,-1
1.906,-1.123,-0.627,-1
