1.367,1.258,-3.126,-1
2.086,0.179,-3.113,-1
1.697,-1.896,-3.078,-1
1.109,-0.578,-2.855,1
0.997,0.899,-2.832,1
1.084,-0.25,-2.88,-1
0.897,0.686,-2.788,1
1.148,-0.104,-2.65,1
1.273,0.147,-2.54,1
0.992,0.26,-2.599,-1
0.953,-1.259,-2.579,-1
1.175,1.126,-2.426,1
1.73,1.248,-2.441,-1
1.014,0.628,-2.372,1
1.445,0.52,-2.302,-1
1.176,1.523,-2.135,1
1.291,-0.983,-2.114,1
1.737,0.785,-2.056,-1
1.152,-0.996,-1.932,-1
1.407,1.811,-1.925,-1
1.72,0.498,-1.827,1
1.64,1.093,-1.875,-1
1.171,-1.817,-1.739,1
1.446,1.635,-1.729,1
1.218,1.523,-1.697,1
1.811,1.033,-1.738,-1
1.468,-0.235,-1.717,-1
1.401,1.723,-1.653,1
1.19,1.475,-1.575,-1
1.288,2.049,-1.384,1
2.42,-0.82,-1.333,1
1.456,-0.124,-1.271,1
1.757,-0.467,-1.298,-1
1.297,-1.542,-1.203,1
1.089,0.018,-1.081,1
1.342,1.145,-1.051,1
1.677,0.981,-1.048,-1
1.284,-1.181,-1.03,-1
1.148,0.16,-0.995,-1
1.589,1.367,-0.927,-1
0.903,-1.488,-0.819,1
2.037,0.735,-0.852,-1
1.36,0.185,-0.71,1
1.062,-0.326,-0.657,1
1.017,-0.053,-0.724,-1
1.505,-1.698,-0.638,-1
1.048,0.406,-0.56,1
1.112,-0.612,-0.505,1
1.741,-0.614,-0.554,-1
1.287,-0.225,-0.493,1
0.899,0.506,-0.479,1
1.713,1.208,-0.489,1
0.904,0.678,-0.425,1
1.798,-0.836,-0.442,-1
0.927,0.868,-0.386,-1
1.054,0.488,-0.312,-1
1.13,0.944,-0.306,-1
1.393,2.014,-0.299,-1
2.133,0.857,-0.232,1
1.205,-0.691,-0.14,-1
1.608,-0.991,-0.07,1
1.348,1.031,-0.045,1
1.207,-1.792,-0.095,-1
1.501,1.856,0.01,1
1.844,-0.564,0.008,1
2.624,0.321,-0.013,-1
2.77,1.164,0.004,-1
2.778,1.31,0.066,1
1.081,1.077,0.045,-1
2.264,-0.369,0.096,-1
1.314,0.8,0.17,1
7.018,1.575,0.155,-1
1.38,-0.386,0.158,-1
1.855,1.805,0.165,-1
1.114,0.27,0.308,1
1.946,1.228,0.309,1
1.154,1.793,0.364,1
1.082,0.785,0.413,1
1.295,0,0.414,-1
2.71,0.788,0.452,-1
0.972,1.935,0.56,1
0.897,-1.333,0.517,-1
1.766,-0.782,0.617,1
1.043,-0.555,0.662,1
1.899,1.892,0.66,-1
1.306,1.398,0.77,1
1.241,1.659,0.718,-1
1.339,0.654,0.851,-1
1.159,1.487,0.883,-1
0.904,-1.565,0.998,1
1.405,-0.149,0.988,-1
0.947,1.329,1.194,1
1.046,0.823,1.191,1
0.993,-0.205,1.142,-1
0.919,-0.592,1.3,1
1.569,0.235,1.242,-1
1.177,0.812,1.338,-1
1.86,-1.692,1.385,-1
1.229,1.271,1.486,-1
0.942,-0.053,1.674,1
1.548,0.669,1.757,-1
2.157,1.256,1.83,1
2.409,-0.438,1.797,-1
1.46,-0.676,1.872,1
1.178,1.684,1.918,1
1.033,1.774,1.945,1
1.582,-0.597,2.003,1
1.359,0.804,2.009,1
1.272,1.26,2.042,1
1.028,1.163,1.995,-1
1.48,-1.828,2.068,1
0.832,-1.789,2.096,1
1.208,0.821,2.119,1
1.163,-0.459,2.119,1
0.994,-0.522,2.058,-1
1.614,0.202,2.09,-1
2.77,1.516,2.123,-1
1.357,-0.034,2.113,-1
0.941,-0.947,2.196,1
1.835,-1.552,2.177,1
1.369,1.036,2.126,-1
1.206,1.825,2.202,-1
2.298,0.139,2.232,-1
1.059,-1.618,2.315,1
1.536,-0.523,2.307,1
1.487,0.191,2.328,1
3.023,1.481,2.374,-1
0.906,0.683,2.525,1
1.208,0.592,2.615,-1
3.215,1.018,2.68,1
2.215,0.788,2.671,-1
1.383,1.036,2.706,-1
1.346,-0.843,2.711,-1
1.006,-0.191,2.808,1
1.324,-1.829,2.754,-1
0.98,0.187,2.744,-1
1.126,-0.331,2.754,-1
2.125,-0.959,2.824,1
0.984,1.483,2.809,-1
1.447,1.521,2.84,-1
1.168,-0.583,2.966,-1
0.946,-0.184,3.018,-1
1.205,2.205,-2.434,-1
1.865,2.174,-2.217,-1
1.021,2.241,-1.89,1
1.304,2.156,-1.587,1
1.353,2.175,-1.276,-1
1.869,2.402,-0.82,-1
0.867,2.138,0.501,-1
1.005,2.241,0.604,-1
1.208,2.183,1.184,-1
3.036,2.406,1.779,1
1.26,2.451,1.843,1
0.945,2.017,2.11,-1
1.074,2.189,2.556,1
1.087,2.244,2.638,1
1.149,2.126,2.544,-1
1.279,-1.979,-2.852,-1
1.804,-1.871,-1.899,1
0.94,-2.078,-1.587,1
1.009,-2.243,-1.666,-1
1.059,-2.201,-1.479,1
1.161,-1.929,-0.937,1
2.547,-1.969,-0.852,1
2.449,-2.06,-0.701,1
1.525,-2.192,-0.447,1
1.582,-2.37,-0.244,-1
1.816,-2.041,0.84,-1
2.242,-2.214,1.313,1
1.027,-2.412,2.147,-1
1.572,-1.927,2.695,1
1.575,-2.226,2.954,1
1.001,-1.927,3.002,-1
2.289,0.871,-2.981,-1
1.583,-0.845,-1.749,-1
1.456,-1.828,2.305,-1
1.304,2.402,2.281,-1
0.864,0.503,3.101,-1
0.784,-1.85,-3.054,1
0.823,1.949,-2.969,1
0.713,0.066,-3.052,-1
0.843,0.636,-2.894,1
0.638,1.613,-2.82,1
0.541,1.647,-2.961,-1
0.849,-0.9,-2.647,1
0.821,-0.472,-2.604,1
0.969,-1.754,-2.574,1
0.758,1.506,-2.615,-1
0.825,0.213,-2.405,1
0.502,-0.008,-2.5,-1
0.573,1.791,-2.294,1
0.814,2.025,-2.19,1
0.745,0.497,-2.082,1
0.74,-0.87,-2.129,-1
0.503,1.893,-1.939,1
0.8,1.791,-2.064,-1
0.707,0.483,-1.932,1
0.873,-0.861,-1.932,1
0.572,0.743,-2.012,-1
0.768,-1.848,-1.778,1
0.756,-0.251,-1.72,1
0.52,-0.59,-1.683,1
0.752,-0.849,-1.652,1
0.656,1.965,-1.624,1
0.603,-1.855,-1.605,-1
0.505,2.058,-1.447,1
0.494,0.528,-1.593,-1
0.547,-1.39,-1.356,1
0.715,-1.564,-1.486,-1
0.52,1.851,-1.279,1
0.826,0.433,-1.375,-1
0.641,1.674,-1.242,1
0.775,1.624,-1.266,-1
0.613,1.255,-1.243,-1
0.731,2.056,-1.104,1
0.537,1.681,-1.063,1
0.706,0.916,-1.182,-1
0.948,0.832,-1.064,1
0.76,-0.524,-0.99,1
0.511,-0.992,-0.954,1
0.742,0.751,-0.948,1
0.858,0.424,-1.053,-1
0.868,1.518,-0.989,-1
0.694,-1.514,-0.795,1
0.935,-1.56,-0.882,-1
0.86,-1.576,-0.846,-1
0.729,0.389,-0.72,1
0.83,2.012,-0.803,-1
0.51,0.74,-0.768,-1
0.517,1.804,-0.655,-1
0.978,0.372,-0.499,-1
0.929,2.041,-0.377,1
0.895,-0.24,-0.415,-1
0.523,-0.815,-0.445,-1
0.504,1.301,-0.282,1
0.802,0.634,-0.307,-1
0.815,2.111,-0.283,-1
0.759,0.796,-0.027,-1
0.649,-0.177,-0.014,-1
0.709,-1.38,0.104,1
0.637,0.905,0.123,1
0.642,0.122,0.273,1
0.658,1.135,0.196,-1
0.628,-0.504,0.282,-1
0.712,-0.025,0.536,1
0.5,1.675,0.843,1
0.87,-1.487,0.917,1
0.813,1.592,0.835,-1
0.591,-0.691,1.036,1
0.605,1.704,1.221,-1
0.867,-0.562,1.508,1
0.751,-0.757,1.585,-1
0.572,-0.724,1.806,1
0.637,-0.108,1.676,-1
0.824,0.612,1.798,1
0.675,-1.006,1.812,-1
0.666,1.013,1.843,-1
0.831,-0.376,2.004,1
0.524,1.322,1.912,-1
0.645,-0.163,2.037,-1
0.665,0.452,2.292,1
0.921,0.449,2.444,-1
0.673,1.893,2.557,-1
0.647,0.632,2.634,-1
0.581,-0.268,3.049,1
0.702,-1.806,3.052,1
0.781,-0.128,3.047,1
0.726,0.783,3.089,-1
0.517,2.362,-1.708,1
0.634,2.176,-1.508,-1
0.619,2.346,-1.479,-1
0.762,2.165,-1.178,1
0.559,2.239,-0.968,-1
0.554,2.1,-0.525,-1
0.53,2.395,-0.16,-1
0.895,2.375,0.318,1
0.546,2.17,0.32,-1
0.525,-1.949,-2.209,-1
0.725,-2.079,-1.813,1
0.785,-2.246,-1.169,1
0.514,-1.978,-1.026,1
0.537,-1.927,-0.597,1
0.65,-1.948,0.732,-1
0.581,-1.942,2.115,-1
0.595,-2.204,2.747,-1
1.183,-0.864,-2.207,-1
1.114,0.869,1.044,-1
1.06,1.464,2.854,1
1.008,0.921,-2.696,1
1.334,1.498,-1.436,1
1.135,-0.506,1.955,-1
1.097,-0.285,2.471,1
2.173,-0.444,2.586,-1
1.538,-0.442,2.732,1
3.095,0.632,2.124,1
1.706,-1.775,2.429,1
1.177,1.927,2.378,1
1.019,2.11,-0.167,1
0.978,-2.346,2.238,1
2.272,-2.279,2.307,1
