0.946,-0.172,3.106,-1
0.999,1.012,-3.081,1
1.059,1.277,3.12,-1
1.057,-0.781,-3.047,1
0.91,-0.219,-3.107,-1
1.284,1.452,-3.017,1
0.947,0.037,-2.936,1
1.299,-1.11,-2.828,1
1.009,-0.093,-2.808,-1
1.591,1.1,-2.646,1
1.467,-0.823,-2.391,1
1.115,1.747,-2.234,-1
0.878,-0.394,-2.121,1
1.121,-0.649,-2.096,1
1.089,0.933,-2.046,1
3.259,-0.718,-2.066,-1
2.61,0.986,-2.001,-1
1.534,-0.149,-1.841,1
1.051,0.899,-1.88,-1
0.99,-0.482,-1.883,-1
2.178,-0.064,-1.794,1
1.119,0.809,-1.768,-1
1.294,0.112,-1.701,1
1.984,1.361,-1.693,1
0.899,0.16,-1.759,-1
2.607,-0.581,-1.659,1
1.026,-0.083,-1.605,1
1.599,1.051,-1.597,-1
1.662,0.775,-1.59,-1
2.362,1.009,-1.582,-1
1.062,0.609,-1.59,-1
0.966,0.398,-1.49,1
1.089,0.861,-1.471,1
1.188,1.172,-1.539,-1
1.371,-1.066,-1.448,1
2.428,0.704,-1.451,1
3.163,-0.742,-1.391,1
1.785,0.223,-1.342,-1
1.272,0.29,-1.339,-1
1.365,-2.07,-1.333,-1
1.022,0.81,-1.332,-1
1.656,0.771,-1.302,-1
1.128,1.843,-1.312,-1
1.245,1.531,-1.3,-1
2.011,0.679,-1.252,-1
1.694,-1.15,-1.246,-1
2.933,1.666,-1.184,1
1.673,0.748,-1.218,-1
1.478,0.676,-1.161,1
1.566,0.021,-1.163,-1
1.265,0.213,-1.082,1
1.046,0.18,-1.074,1
0.981,-0.631,-1.147,-1
1.227,-0.127,-1.006,1
1.388,0.081,-1.072,-1
1.803,-0.897,-0.96,1
1.322,-1.93,-0.968,-1
1.027,-0.425,-0.919,-1
1.097,0.504,-0.83,1
3.21,-1.082,-0.858,1
1.077,-0.904,-0.895,-1
1.704,-0.58,-0.827,1
1.056,1.555,-0.796,1
1.752,1.008,-0.841,-1
1.159,-0.554,-0.734,1
1.755,0.477,-0.781,-1
1.425,-0.643,-0.783,-1
1.222,-1.87,-0.704,1
1.631,-0.32,-0.693,1
0.957,1.155,-0.671,1
0.978,0.756,-0.735,-1
1.076,0.51,-0.71,-1
0.982,-0.485,-0.688,-1
1.115,-1.565,-0.655,-1
0.963,-0.523,-0.642,-1
1.39,-0.494,-0.554,-1
1.402,-0.983,-0.317,-1
0.951,0.736,-0.22,1
0.991,-0.813,-0.172,1
1.465,0.461,-0.16,1
1.115,0.475,-0.138,1
1.81,0.058,-0.195,-1
1.203,0.28,-0.122,1
1.517,0.571,-0.002,1
1.767,-0.598,0.02,1
1.104,0.999,0.065,1
1.309,0.676,0.08,1
0.893,-1.67,0.227,1
1.139,-0.859,0.195,-1
1.393,-0.632,0.265,-1
2.011,-0.981,0.441,1
1.141,-1.942,0.582,1
1.602,-0.295,0.627,1
1.191,0.508,0.772,-1
2.14,-0.075,0.857,1
2.52,-1.556,0.878,-1
1.119,-1.259,0.882,-1
1.245,0.907,1.067,1
1.491,-0.215,1.237,1
0.922,-0.774,1.296,1
1.11,-1.989,1.215,-1
1.829,1.005,1.278,1
1.097,1.122,1.231,-1
2.244,0.777,1.303,-1
1.815,1.705,1.347,1
1.046,-0.089,1.434,1
1.67,-1.718,1.458,1
1.114,-1.561,1.398,-1
1.168,-1.357,1.593,1
1.591,0.637,1.584,1
1.293,1.2,1.587,-1
1.071,0.13,1.602,-1
1.168,-1.168,1.701,1
1.818,0.207,1.722,1
1.269,-1.854,1.672,-1
1.009,-1.008,1.669,-1
1.195,-2.102,1.813,1
0.92,0.707,1.786,-1
0.898,-2.121,1.889,1
1.364,-0.559,1.813,-1
1.633,0.375,1.824,-1
1.426,1.768,1.886,1
1.523,-2.114,1.851,-1
2.234,0.237,1.9,1
1.004,-0.227,1.962,1
1.475,0.301,1.906,-1
1.681,-0.449,1.979,1
1.291,-0.652,1.941,-1
1.448,-0.714,2.016,1
2.516,-0.693,2.016,-1
1.26,0.523,2.015,-1
1.287,-0.706,2.062,-1
1.287,-0.584,2.106,-1
2.322,-2.041,2.131,-1
4.018,-1.71,2.139,-1
1.081,0.257,2.213,1
1.323,-0.816,2.182,-1
0.89,-1.922,2.179,-1
0.97,-0.25,2.279,1
1.6,-1.391,2.262,1
2.647,-1.413,2.261,1
1.194,-1.005,2.211,-1
1.399,-0.661,2.279,1
1.048,0.858,2.293,1
0.955,0.28,2.324,1
1.803,0.095,2.291,-1
1.297,-0.332,2.362,1
0.925,0.576,2.393,1
1.754,0.251,2.489,1
2.008,-0.443,2.501,1
1.103,1.774,2.604,1
1.276,0.843,2.605,1
1.047,0.838,2.564,-1
1.028,0.143,2.573,-1
1.142,-0.086,2.654,1
2.033,0.44,2.694,1
1.255,-1.306,2.736,-1
1.34,-0.469,2.871,1
1.146,0.25,2.912,1
0.975,1.127,2.922,1
1.122,1.715,3.046,-1
1.676,1.196,3.062,-1
1.547,-0.33,3.12,1
1.066,-1.032,3.068,-1
1.085,-1.016,-3.1,1
1.219,2.132,-1.997,1
1.279,2.198,-1.724,1
1.027,1.887,-1.658,1
1.062,1.944,-1.682,-1
1.479,2.34,-0.85,-1
2.975,2.322,-0.803,-1
0.912,2.316,-0.094,1
1.028,1.914,-0.035,1
1.022,1.984,-0.052,-1
2.458,2.084,2.021,1
1.616,2.299,2.219,-1
2.462,2.226,2.305,1
1.056,2.309,2.316,-1
1.214,-2.421,-0.905,1
0.83,-2.452,-0.781,1
1.029,-2.11,-0.67,-1
1.681,-2.207,-0.439,1
0.851,-2.372,-0.122,1
1.222,-2.424,0.004,1
2.26,-2.352,0.892,-1
1.215,-2.236,0.89,-1
1.244,-2.238,1.436,-1
1.093,-2.298,1.641,1
1.36,-2.385,2.202,1
2.253,-2.139,-3.113,1
2.688,1.718,-2.239,1
1.665,0.725,-1.731,-1
1.335,0.338,-1.286,1
0.834,-1.787,0.213,1
1.269,-1.951,0.767,-1
1.173,1.199,1.644,1
1.552,-0.362,2.159,1
1.812,-2.398,0.674,-1
0.55,0.978,-3.031,-1
0.869,-0.722,-2.925,-1
0.667,-0.531,-2.901,-1
0.881,-0.252,-2.84,-1
0.612,-1.62,-2.522,1
0.515,-1.509,-2.408,1
0.644,1.11,-2.348,1
0.622,-0.846,-2.33,1
1.149,0.748,-2.257,1
0.59,1.639,-2.266,-1
0.728,0.421,-2.21,-1
0.628,-0.73,-1.965,1
0.717,-0.373,-1.946,1
0.667,-1.811,-1.942,1
0.628,1.777,-1.857,1
0.569,0.827,-1.732,1
0.668,-2.111,-1.702,1
0.822,0.48,-1.798,-1
0.848,0.978,-1.466,1
0.95,-1.852,-1.472,-1
0.748,0.565,-1.362,1
0.965,-1.81,-1.431,-1
0.655,0.065,-1.265,1
0.516,-0.7,-1.399,-1
0.585,0.031,-1.181,1
0.711,1.399,-1.229,-1
0.838,0.27,-1.193,-1
0.734,0.184,-1.082,1
0.742,-0.715,-1.161,-1
0.505,0.476,-0.965,1
0.614,-0.572,-0.97,1
0.61,-1.035,-1.092,-1
0.561,1.617,-1.089,-1
0.6,1.054,-1.076,-1
0.585,0.421,-1.057,-1
0.616,-1.918,-0.834,1
0.678,1.647,-0.922,-1
0.878,-1.044,-0.778,1
0.806,0.203,-0.739,1
0.706,-0.629,-0.721,1
0.676,0.42,-0.628,1
0.613,-0.731,-0.569,1
0.77,0.925,-0.689,-1
0.491,-1.688,-0.709,-1
0.562,-0.674,-0.526,1
0.511,-0.477,-0.657,-1
0.9,-0.727,-0.615,-1
0.613,-2.078,-0.485,1
0.507,-2.004,-0.643,-1
0.696,0.986,-0.431,1
0.596,-1.968,-0.544,-1
0.678,-1.891,-0.43,-1
0.777,-0.797,-0.392,-1
0.841,-0.641,-0.237,1
0.527,1.453,-0.3,-1
0.565,-0.306,-0.123,1
0.826,-1.275,-0.136,1
0.747,-0.005,-0.239,-1
0.538,0.818,-0.09,-1
1.202,-1.822,0.062,1
0.659,0.701,0.093,1
0.59,-1.962,0.143,1
0.665,-0.566,0.025,-1
0.729,-1.016,0.107,-1
0.931,-1.569,0.21,-1
0.856,-0.078,0.205,-1
0.793,1.844,0.548,1
0.507,-1.691,0.444,-1
0.664,-1.916,0.481,-1
0.742,0.28,0.76,1
0.699,1.885,0.827,-1
0.891,0.34,0.991,1
0.927,-1.999,1.026,1
0.706,1.625,1.076,1
0.713,0.921,1.014,-1
0.584,0.993,1.211,-1
0.903,-1.206,1.324,1
0.83,0.772,1.606,1
0.95,-0.289,1.635,1
0.882,-0.637,1.733,-1
0.796,-1.975,1.852,-1
0.542,-1.831,1.824,-1
0.569,-1.55,2.031,1
0.646,-0.578,2.193,1
0.56,-1.646,2.234,1
0.698,-1.604,2.196,-1
0.681,0.511,2.498,-1
0.646,1.456,2.685,-1
0.659,-0.793,2.707,-1
0.661,-1.088,2.861,1
0.601,0.89,2.943,1
0.802,-2.157,2.885,-1
0.551,0.641,2.922,-1
0.784,0.739,2.986,-1
0.773,-1.363,2.987,-1
0.67,-2.051,3.139,1
0.556,2.014,-2.799,-1
0.803,1.951,-2.544,1
0.521,1.926,-2.057,-1
0.537,2.059,-1.848,1
0.691,1.949,-1.746,1
0.728,1.912,-1.32,1
0.677,1.924,-0.055,1
0.539,1.955,0.14,1
0.702,2.259,0.14,-1
0.525,1.926,0.542,1
0.891,2.234,0.495,1
0.699,2.055,1.019,1
0.604,1.9,0.993,-1
0.54,2.115,1.538,1
0.567,1.995,1.804,-1
0.627,2.065,2.053,1
0.497,2.071,1.919,-1
0.495,2.177,1.927,-1
0.639,2.309,2.265,1
0.699,2.309,2.284,1
0.615,2.29,2.301,-1
0.616,1.921,2.487,1
0.669,2.048,2.405,-1
0.558,2.127,-3.053,1
0.637,-2.435,-2.436,1
0.684,-2.331,-2.202,1
0.775,-2.202,-1.142,1
0.651,-2.319,-1.104,-1
0.49,-2.216,-0.262,-1
0.593,-2.2,0.25,-1
0.701,-2.283,0.691,1
1.112,-2.062,1.19,-1
0.756,-2.232,2.111,-1
0.76,-2.294,2.25,1
0.796,-2.164,2.615,-1
2.183,-0.343,1.313,-1
0.998,1.216,1.536,1
2,0.348,-1,1
1.231,-0.795,1.462,1
1,-1.068,1.683,-1
1.932,1.107,1.957,-1
1.332,-0.735,2.424,1
1.277,-0.602,2.604,1
1.595,-1.556,3.02,1
0.985,-0.773,-1.201,1
2.116,1.299,2.399,1
1.326,1.315,2.457,1
1.45,0.914,2.575,-1
1.321,1.514,-1.685,-1
1.156,1.758,1.642,1
1.448,1.756,2.179,1
1.36,-2.317,1.541,-1
1.981,-2.075,-1.996,-1
0.715,-2.084,-1.758,1
0.938,-1.998,-1.504,1
2.146,1.646,-1.195,1
2.022,-1.611,1.785,1
2.377,-1.149,-0.166,1
