1.139,0.847,-3.082,1
1.407,1.699,-3.064,1
1.179,-0.315,-3.126,-1
1.717,0.157,-2.997,1
1.557,0.537,-3.04,-1
2.44,-0.617,-2.993,1
2.487,1.864,-3.004,-1
1.184,-0.261,-2.936,1
1.198,0.662,-2.882,1
1.649,0.327,-2.889,-1
2.056,-0.894,-2.863,-1
1.615,0.842,-2.868,-1
1.243,0.366,-2.872,-1
1.034,-1.753,-2.741,1
1.784,-0.859,-2.796,-1
1.467,0.551,-2.793,-1
1.093,-0.303,-2.777,-1
1.094,1.148,-2.678,1
1.345,0.912,-2.729,-1
1.278,-0.444,-2.715,-1
1.785,1.45,-2.689,-1
2.734,-1.052,-2.536,1
1.162,1.262,-2.578,-1
1.232,0.227,-2.503,1
1.318,-0.318,-2.46,1
1.06,-0.691,-2.44,1
1.241,-0.543,-2.397,1
1.068,-1.145,-2.477,-1
0.994,0.24,-2.396,-1
1.406,-0.022,-2.373,-1
1.746,1.178,-2.285,1
1.974,0.548,-2.317,-1
1.046,-0.653,-2.224,1
2.165,-0.561,-2.236,1
1.139,-0.424,-2.255,-1
0.938,-1.275,-2.253,-1
1.811,1.431,-2.158,1
0.978,1.434,-2.206,-1
1.171,-1.533,-2.19,-1
1.177,0.88,-2.122,-1
1.324,1.797,-2.01,1
1.821,0.099,-2.066,-1
1.585,0.357,-2.059,-1
0.904,-1.525,-1.977,1
1.882,0.283,-1.959,-1
1.454,0.899,-1.802,1
0.904,-0.803,-1.768,1
0.962,1.466,-1.696,1
1.083,-1.753,-1.692,1
0.925,-1.899,-1.684,1
1.235,-0.789,-1.76,-1
1.215,-1.473,-1.753,-1
1.095,0.63,-1.557,1
2.262,-0.899,-1.569,-1
1.121,-1.56,-1.529,-1
1.979,-1.378,-1.415,1
1.832,-1.87,-1.339,-1
1.263,-1.673,-1.187,1
1.286,1.847,-1.149,1
1.335,0.318,-1.097,1
2.088,-1.911,-1.012,1
1.546,0.441,-1.021,-1
1.354,0.902,-1.025,-1
1.71,0.014,-1.015,-1
1.067,-0.926,-0.717,1
2.319,-0.736,-0.719,1
1.298,-2.05,-0.673,1
1.015,-1.437,-0.634,1
2.637,-0.694,-0.662,-1
1.304,-0.043,-0.662,-1
0.954,1.164,-0.572,1
2.494,-0.29,-0.63,-1
1.38,-1.564,-0.561,1
1.231,-1.728,-0.419,1
1.116,1.074,-0.366,1
1.818,0.098,-0.404,-1
1,1.592,-0.27,1
3.873,-1.913,-0.292,1
1.329,1.196,-0.323,-1
1.464,-1.608,-0.296,-1
1.449,-0.094,-0.237,1
0.975,0.399,-0.124,1
1.258,0.582,-0.086,1
1.476,-1.683,-0.079,1
1.389,0.206,-0.002,1
1.029,1.323,-0.073,-1
1.828,-0.674,0.028,1
1.43,0.071,-0.012,-1
0.936,-0.537,0.069,1
0.915,1.586,0.084,1
1.224,0.627,0.078,1
1.047,1.943,0.148,1
1.112,-1.441,0.174,-1
1.117,1.818,0.269,1
1.382,-1.331,0.206,-1
0.981,0.649,0.35,1
1.225,-0.97,0.344,1
1.162,0.36,0.299,-1
1.024,-1.244,0.378,1
1.468,1.118,0.367,1
0.977,-0.932,0.419,1
1.128,0.44,0.487,1
2.357,-1.572,0.464,-1
1.14,-0.948,0.504,-1
1.297,1.689,0.621,1
0.954,-0.058,0.659,1
2.295,-0.065,0.594,-1
1.304,-0.417,0.588,-1
1.012,-1.34,0.667,1
1.883,-0.749,0.678,1
1.266,-0.806,0.659,-1
0.881,1.855,0.656,-1
2.368,-1.433,0.73,-1
1.105,-1.799,0.723,-1
1.047,0.66,0.85,1
1.84,-1.192,0.848,1
1.305,0.133,0.8,-1
2.256,-0.632,0.83,-1
1.631,0.158,0.932,-1
0.947,-0.201,1.001,1
1.177,-2.107,1.005,1
1.369,-1.882,0.988,-1
1.231,0.207,1.012,-1
1.142,-1.187,1.085,1
1.117,0.524,1.023,-1
2.219,-0.75,1.116,1
1.148,1.081,1.066,-1
2.105,0.234,1.21,1
1.092,1.87,1.268,1
1.803,-1.336,1.314,-1
1.081,-0.848,1.3,-1
1.18,0.728,1.316,-1
1.255,-0.502,1.32,-1
1.791,0.127,1.436,1
1.595,0.801,1.47,1
2.537,0.095,1.491,1
1.674,-1.38,1.474,-1
1.88,1.49,1.575,1
1.149,0.316,1.597,-1
1.124,-1.745,1.67,1
1.258,-0.855,1.663,1
1.915,-1.717,1.668,1
1.352,-0.918,1.718,1
1.468,-1.536,1.661,-1
2.02,-0.211,1.723,1
1.414,-1.128,1.71,-1
1.594,1.547,1.791,1
2.503,0.068,1.83,1
1.033,0.013,1.858,1
2.219,-1.723,1.821,-1
1.062,1.425,1.83,-1
1.498,1.3,1.848,-1
1.812,0.031,1.91,1
0.972,-1.005,1.964,1
1.208,1.089,1.979,1
1.418,-0.625,1.981,1
1.427,1.11,2.001,1
1.131,-1.458,2.028,1
1.159,1.059,2.109,-1
1.007,0.947,2.116,-1
1.074,1.027,2.217,1
1.36,1.334,2.153,-1
1.037,1.439,2.206,-1
1.342,-0.038,2.279,1
1.225,0.11,2.214,-1
1.475,-1.611,2.235,-1
1.346,0.414,2.359,1
1.111,0.373,2.418,-1
2.483,1.507,2.676,-1
1.752,0.64,2.772,1
1.421,-0.126,2.795,-1
1.365,1.771,2.85,1
2.2,0.536,2.975,-1
1.787,0.834,2.986,-1
0.96,-0.534,2.968,-1
1.712,-1.042,3.056,-1
0.985,1.016,3.078,-1
1.696,1.029,3.114,-1
1.74,2.141,-3.085,-1
0.939,1.894,-2.61,1
1.322,2.008,-2.625,1
2.347,2.107,-2.466,-1
3.452,2.238,-2.325,-1
1.351,2.164,-2.187,1
0.9,1.94,-2.083,1
1.704,2.251,-1.768,1
1.932,2.046,-1.777,-1
1.817,1.874,-1.597,1
1.281,2.009,-1.571,-1
0.909,2.027,-1.466,-1
1.066,2.091,-0.923,1
1.477,1.931,-0.618,-1
2.404,2.186,-0.528,-1
1.745,1.975,-0.386,-1
1.321,2.094,-0.248,1
2.77,2.085,-0.265,-1
1.542,2.134,-0.165,-1
1.557,2.291,-0.006,-1
1.518,2.186,0.263,1
1.309,2.194,0.572,-1
1.189,2.184,1.174,-1
0.946,2.028,1.299,1
1.282,2.029,1.538,1
2.428,2.063,1.76,-1
1.333,2.329,1.802,-1
1.349,2.32,1.824,-1
2.2,2.009,2.141,1
1.138,2.435,2.225,-1
0.985,-2.091,-2.079,1
1.198,-2.09,-1.531,-1
1.835,-2.057,-1.382,1
2.935,-2.484,-1.04,-1
1.182,-2.345,-0.943,1
1.137,-2.327,-0.497,-1
0.892,-2.131,0.333,1
1.814,-2.35,0.845,1
1.201,-2.477,1.319,1
1.845,-2.2,1.451,-1
1.475,-2.354,2.335,1
1.118,-2.335,2.416,-1
0.842,-2.441,2.758,1
0.997,-2.121,2.952,1
2.907,1.749,-1.813,-1
1.053,0.894,-1.43,-1
0.931,-1.673,-1.034,1
0.963,0.891,-0.99,-1
1.094,-2.042,-0.128,-1
1.599,-1.724,-0.054,-1
1.098,-1.347,0.705,1
1.164,-0.582,0.723,1
0.753,1.887,1.168,1
1.139,1.687,1.426,-1
0.933,0.908,1.54,1
1.288,-1.858,1.54,1
0.797,-1.773,1.698,1
1.339,2.195,-2.316,-1
1.115,2.376,1.595,-1
0.56,0.648,3.072,-1
0.608,1.839,3.089,-1
0.69,1.833,3.123,-1
0.548,-0.795,3.13,-1
0.839,0.218,-3.025,-1
0.673,0.752,-2.969,-1
0.564,0.276,-2.812,1
0.789,-0.025,-2.928,-1
0.893,0.615,-2.815,1
0.876,0.645,-2.893,-1
0.528,1.816,-2.768,-1
0.779,0.523,-2.584,1
0.744,0.53,-2.525,1
0.642,-1.531,-2.505,1
0.742,-0.208,-2.623,-1
0.839,-1.867,-2.475,1
0.548,1.499,-2.443,1
0.709,0.098,-2.397,1
0.697,0.493,-2.371,1
0.72,0.463,-2.351,1
0.775,-0.574,-2.332,1
0.903,0.069,-2.436,-1
0.919,0.444,-2.422,-1
0.946,0.184,-2.307,1
0.495,0.898,-2.233,1
0.835,0.245,-2.23,1
1.03,0.748,-2.296,-1
0.55,0.095,-2.211,-1
0.752,-1.132,-2.151,-1
0.673,0.506,-2.006,1
0.539,-1.527,-1.986,1
0.546,-1.456,-1.934,1
0.846,0.396,-1.909,1
0.732,-0.494,-2.022,-1
0.795,-0.329,-1.872,-1
0.619,1.745,-1.869,-1
0.731,-0.566,-1.83,-1
0.979,-1.636,-1.73,1
0.733,-1.135,-1.611,1
0.767,-1.77,-1.716,-1
0.639,-0.534,-1.691,-1
0.722,-1.506,-1.525,1
0.764,-0.664,-1.527,1
0.632,-0.576,-1.604,-1
0.744,0.906,-1.584,-1
0.808,0.412,-1.546,-1
0.566,1.723,-1.547,-1
0.629,0.549,-1.539,-1
0.846,-1.062,-1.392,1
1.431,1.865,-1.268,-1
0.848,0.733,-1.236,-1
0.646,0.109,-1.234,-1
0.683,-1.258,-1.173,-1
0.556,-0.66,-1.035,1
0.731,-0.154,-0.998,1
0.731,0.123,-0.937,1
0.811,0.207,-1.016,-1
0.735,-0.349,-0.994,-1
0.767,-0.849,-0.827,1
0.659,-0.193,-0.891,-1
0.639,-0.893,-0.891,-1
0.852,1.336,-0.861,-1
0.842,-0.099,-0.76,1
0.78,0.287,-0.716,1
0.607,1.552,-0.81,-1
0.63,-1.303,-0.8,-1
0.708,1.298,-0.664,1
0.658,-0.175,-0.636,1
0.788,1.892,-0.642,1
0.552,-0.976,-0.732,-1
0.698,-0.813,-0.666,-1
0.774,1.398,-0.476,1
0.705,0.994,-0.55,-1
0.516,-1.698,-0.516,-1
0.54,1.947,-0.27,1
0.59,0.043,-0.372,-1
0.695,0.652,-0.349,-1
0.515,0.534,-0.273,-1
0.577,-1.878,-0.081,-1
0.505,1.258,-0.077,-1
0.7,-0.154,-0.009,-1
0.887,0.237,0.045,-1
0.731,0.531,0.049,-1
0.914,-0.342,0.176,1
0.794,-1.996,0.183,1
0.783,0.12,0.169,-1
0.505,1.327,0.312,1
0.628,1.591,0.308,1
0.792,-0.669,0.326,1
0.58,-1.784,0.351,1
0.759,0.261,0.436,-1
0.731,-2.001,0.654,1
0.693,-0.905,0.564,-1
0.74,0.219,0.6,-1
0.684,-0.817,0.599,-1
0.627,-1.313,0.745,1
0.73,0.128,0.635,-1
0.516,1.911,0.8,1
0.801,-0.608,0.789,1
0.552,-1.439,0.823,1
0.602,0.841,0.853,1
0.82,0.291,0.732,-1
0.868,0.06,0.847,-1
0.7,1.649,0.878,-1
0.875,-0.08,1.006,1
0.792,0.349,1.067,1
0.684,0.585,1.285,1
0.831,1.681,1.184,-1
0.896,-1.798,1.24,-1
0.647,-1.582,1.383,1
0.849,-1.46,1.393,1
0.546,0.117,1.292,-1
0.804,-2.129,1.319,-1
0.75,0.681,1.386,-1
0.905,-1.883,1.492,1
0.686,1.687,1.608,-1
0.804,0.516,1.75,-1
0.692,0.549,1.769,-1
0.727,-0.588,2.04,1
0.526,0.808,1.978,-1
0.792,-0.819,2.029,-1
0.515,0.397,2.021,-1
0.535,0.93,2.107,-1
0.57,-1.724,2.144,-1
0.963,-1.142,2.301,1
0.769,0.355,2.385,-1
0.768,0.142,2.56,1
0.968,0.587,2.661,1
0.676,-0.736,2.715,-1
0.585,-1.971,2.708,-1
0.545,0.555,2.772,-1
0.592,-0.342,2.972,-1
0.631,-1.637,3.065,-1
0.868,2.084,-2.695,1
0.603,2.257,-2.551,1
0.734,2.058,-2.623,-1
0.587,2.285,-2.577,-1
0.638,2.11,-1.938,1
0.604,1.979,-1.093,-1
0.519,1.943,-0.482,1
0.605,2.172,-0.593,-1
0.503,2.046,-0.439,-1
0.768,2.091,-0.087,-1
0.756,2.283,0.426,1
0.775,2.189,0.536,-1
0.876,2.296,0.666,-1
0.874,2.123,1.519,1
0.742,2.072,1.655,-1
0.542,2.219,1.945,1
0.493,2.143,1.878,-1
0.637,2.004,2.576,1
0.502,1.916,2.681,1
0.534,2.247,2.826,1
0.917,-2.133,-3.115,-1
1.551,-2.36,-2.003,1
0.62,-2.344,-1.627,1
0.631,-2.205,-1.638,-1
0.723,-2.102,-1.616,-1
0.73,-2.148,-1.355,-1
0.71,-2.409,-0.842,-1
0.828,-2.326,-0.561,1
0.592,-2.399,-0.486,-1
0.851,-2.292,-0.273,1
0.682,-2.077,-0.066,1
0.63,-2.155,0.021,1
0.807,-2.175,0.698,-1
0.597,-2.292,0.829,-1
0.555,-2.342,1.08,-1
0.8,-2.2,1.151,-1
0.821,-2.233,1.244,-1
0.784,-2.29,1.618,-1
0.647,-2.136,2.603,1
0.534,-2.159,2.948,-1
1.335,-0.181,-2.811,1
1.127,-0.785,0.484,-1
1.852,0.168,1.171,-1
1.704,0.435,2.925,-1
1.595,0.73,1.556,-1
0.989,0.852,2.053,-1
1.965,1.209,2.263,-1
1.828,-0.986,2.374,1
1.553,-0.395,-2.772,-1
1.433,0.96,-2.537,1
1.148,0.872,-2.197,1
0.968,-0.643,-1.433,1
1.724,-0.414,-1.364,-1
1.116,-0.446,-0.881,-1
1.029,-0.459,-0.355,-1
1.092,-1.419,1.467,-1
2.133,0.464,1.571,-1
2.2,1.278,2.473,1
0.961,1.014,2.393,-1
1.794,-1.769,-2.891,-1
1.227,-1.927,1.602,1
1.109,-1.942,3.03,-1
