0.976,-0.325,-3.015,1
1.671,1.571,-3.007,1
1.759,0.911,-2.993,1
1.4,-0.375,-2.967,1
1.617,1.224,-2.982,-1
1.108,-1.505,-2.849,1
2.432,-1.883,-2.871,-1
0.95,-0.515,-2.768,1
1.525,0.097,-2.78,1
1.264,-0.644,-2.814,-1
0.959,1.097,-2.801,-1
2.42,0.824,-2.714,1
1.894,1.014,-2.71,1
1.749,1.378,-2.657,1
1.037,0.287,-2.637,1
1.376,1.896,-2.682,-1
1.078,-1.745,-2.594,1
2.459,-0.152,-2.601,1
1.808,0.175,-2.591,1
1.303,1.751,-2.543,1
1.105,-0.809,-2.564,-1
0.824,1.404,-2.568,-1
1.002,-1.068,-2.425,1
1.223,1.84,-2.391,1
1.039,1.59,-2.455,-1
1.619,0.253,-2.405,-1
1.203,-0.195,-2.418,-1
2.241,1.185,-2.338,-1
1.02,0.755,-2.267,1
1.286,-1.197,-2.258,1
1.843,0.528,-2.239,1
2.007,0.282,-2.266,-1
0.967,-0.23,-2.279,-1
1.758,0.664,-2.175,1
4.769,1.942,-2.195,-1
1.552,0.071,-2.135,1
1.099,0.23,-2.122,1
1.22,0.329,-2.049,1
1.156,-1.131,-2.037,1
0.961,-1.423,-2.11,-1
2.488,1.097,-2.042,1
1.494,1.644,-2.086,-1
1.212,-0.094,-1.994,1
0.945,-1.325,-1.954,1
1.272,0.344,-2.034,-1
1.429,-0.069,-1.962,1
1.571,-0.632,-2.01,-1
1.404,0.694,-1.984,-1
1.023,-1.348,-1.988,-1
1.582,0.973,-1.924,-1
1.98,0.938,-1.903,-1
1.05,-0.747,-1.876,-1
1.345,-1.939,-1.833,-1
0.997,-1.235,-1.757,1
1.292,-1.009,-1.787,-1
1.587,-0.324,-1.727,1
1.269,1.101,-1.707,1
2.278,0.63,-1.674,1
1.198,-0.854,-1.62,1
1.218,0.719,-1.596,1
1.002,-1.576,-1.515,1
0.939,0.884,-1.539,-1
1.149,-0.248,-1.415,1
4.293,-1.517,-1.395,1
1.049,-0.314,-1.345,1
1.335,0.9,-1.383,-1
1.124,-0.613,-1.299,1
0.876,-1.915,-1.285,1
1.617,0.562,-1.304,1
1.754,1.356,-1.249,1
1.371,-0.319,-1.277,-1
1.111,1.212,-1.263,-1
0.988,-1.441,-1.171,-1
1.38,-0.993,-1.146,-1
1.234,-0.421,-0.98,1
1.327,-1.889,-0.974,-1
1.531,-0.993,-0.879,-1
