1.051,0.484,3.139,-1
1.657,-0.968,-3.018,1
0.98,0.61,-2.904,1
0.996,-0.156,-2.851,-1
1.931,-0.17,-2.723,1
1.104,-0.588,-2.699,-1
1.821,0.065,-2.582,-1
1.468,0.31,-2.477,1
1.203,-0.912,-2.503,-1
0.916,-1.287,-2.297,1
0.929,1.048,-2.296,1
1.084,1.022,-2.237,1
1.729,0.232,-2.197,1
0.91,-0.459,-2.141,-1
1.012,-0.157,-1.9,-1
1.203,0.491,-1.8,1
1.543,0.429,-1.773,1
0.937,-0.891,-1.792,-1
1.448,0.25,-1.756,-1
2.069,-0.782,-1.577,1
1.527,0.381,-1.522,1
0.987,0.92,-1.478,1
1.134,1.727,-1.522,-1
1.302,1.881,-1.503,-1
1.008,1.614,-1.44,-1
0.989,1.551,-1.433,-1
1.784,-0.755,-1.406,-1
1.008,0.172,-1.281,1
2.303,-0.543,-1.311,-1
2.066,0.284,-1.258,1
1.343,0.516,-1.096,1
1.06,0.216,-1.143,-1
0.987,1.217,-1.049,1
1.046,1.794,-0.803,1
0.957,-0.17,-0.818,-1
2.35,0.909,-0.745,1
1.149,1.146,-0.778,-1
1.632,0.178,-0.684,1
1.278,1.636,-0.651,1
0.89,1.441,-0.571,1
0.948,-0.539,-0.478,1
1.978,1.06,-0.521,-1
1.133,1.178,-0.532,-1
0.923,-0.603,-0.436,1
1.826,-0.949,-0.454,1
1.216,-1.05,-0.504,-1
2.278,0.991,-0.459,-1
1.05,0.132,-0.462,-1
1.078,0.138,-0.311,1
1.659,-0.253,-0.299,1
1.17,0.725,-0.275,1
1.21,-0.684,-0.247,1
1.345,-1.128,-0.283,-1
1.474,-0.943,-0.246,-1
1.554,2.113,-0.213,-1
1.308,-0.293,-0.134,-1
1.038,0.248,-0.129,-1
2.204,0.354,0.045,1
1.342,2.166,0.11,1
1.103,0.783,0.132,1
2.329,-0.908,0.199,-1
1.015,2.005,0.34,1
1.218,-0.216,0.567,1
1.869,1.4,0.79,1
2.429,-0.972,0.942,-1
0.939,1.451,0.982,-1
2.325,1.852,1.065,-1
1.834,-0.681,1.381,1
0.95,-1.159,1.493,1
1.615,1.353,1.522,1
0.949,-0.965,1.587,1
0.948,1.891,1.643,1
1.252,0.122,1.585,-1
1.056,0.746,1.717,1
1.102,0.066,1.673,-1
2.228,1.525,1.728,-1
1.045,0,1.779,-1
1.105,1.561,1.794,-1
0.968,-0.526,1.945,1
1.078,0.328,2.062,1
1.801,-1.479,2.066,-1
1.744,2.107,2.123,1
1.185,-0.862,2.163,-1
1.246,-1.107,2.17,-1
