1.296,1.032,-3.08,1
1.218,0.779,-3.128,-1
1.251,1.041,-3.095,-1
1.344,1.019,-3.063,-1
1.179,-0.783,-2.975,1
1.085,0.063,-2.946,1
1.118,-1.513,-2.888,1
1.189,-1.215,-2.903,-1
1.233,1.425,-2.842,-1
1.463,-0.928,-2.776,-1
1.001,0.521,-2.683,1
1.249,0.472,-2.649,-1
0.99,-0.212,-2.543,1
1.335,-0.171,-2.506,1
1.354,0.407,-2.446,1
1.452,-0.954,-2.503,-1
1.166,0.968,-2.504,-1
1.868,0.284,-2.422,1
1.575,-0.158,-2.284,-1
1.055,0.399,-2.285,-1
1.484,-1.833,-2.269,-1
1.78,-0.099,-2.262,-1
2.32,0.348,-2.256,-1
1.833,0.999,-2.185,1
1.624,0.274,-2.103,-1
1.174,-0.886,-2.03,1
1.16,0.252,-1.936,1
1.177,-0.07,-2.005,-1
0.933,0.308,-1.887,1
1.209,-0.121,-1.868,1
1.302,-0.173,-1.911,-1
1.097,-0.788,-1.838,1
2.349,-0.27,-1.874,-1
1.884,1.342,-1.825,1
2.45,1.089,-1.849,-1
1.002,-1.398,-1.758,1
1.941,1.364,-1.773,1
1.175,-0.661,-1.699,-1
1.449,0.128,-1.613,1
1.082,0.97,-1.584,1
1.402,1.193,-1.583,-1
1.344,-0.311,-1.42,1
1.2,0.907,-1.483,-1
1.034,1.192,-1.386,1
1.286,0.06,-1.45,-1
1.477,-1.301,-1.309,-1
1.096,-1.6,-1.232,1
0.957,-0.772,-1.207,1
2.268,-0.823,-1.239,-1
1.64,1.094,-1.147,1
1.057,-0.916,-1.108,1
1.689,-0.292,-1.163,-1
2.567,0.3,-1.095,-1
0.977,-0.519,-0.987,1
1.554,-0.661,-0.905,1
1,-1.531,-0.833,1
0.893,1.156,-0.902,-1
1.128,0.897,-0.864,-1
1.494,0.897,-0.803,1
1.078,-1.23,-0.789,1
1.884,0.865,-0.791,1
1.453,-1.642,-0.84,-1
1.293,0.968,-0.788,-1
1.092,-1.294,-0.771,-1
1.12,0.579,-0.758,-1
1.055,-0.338,-0.74,-1
2.085,0.332,-0.697,-1
1.714,-0.698,-0.699,-1
2.282,0.835,-0.634,1
1.19,-1.566,-0.676,-1
1.31,-0.186,-0.647,-1
0.972,-0.078,-0.659,-1
1.069,-1.387,-0.573,-1
1.553,-1.296,-0.553,-1
0.9,0.339,-0.453,1
2.43,1.067,-0.518,-1
1.37,-0.525,-0.513,-1
1.147,-1.158,-0.358,1
0.931,-1.842,-0.267,1
1.357,0.588,-0.333,-1
1.128,-0.197,-0.215,1
1.031,-1.082,-0.264,-1
1.321,-0.559,-0.149,1
1.02,-1.094,-0.109,1
1.213,-1.035,0.01,1
2.042,-0.349,0.06,1
1.505,0.246,0.099,1
3.336,-0.442,0.131,1
1.709,0.115,0.168,-1
1.124,1.853,0.235,1
1.06,2.066,0.182,-1
1.531,-1.197,0.258,1
1.051,0.182,0.232,-1
1.961,-0.055,0.302,1
1.012,-0.155,0.278,-1
1.092,0.215,0.281,-1
1.004,1.543,0.388,1
1.093,-0.856,0.325,-1
1.146,-0.53,0.392,-1
0.93,1.608,0.395,-1
0.905,-0.746,0.512,1
1.16,-0.926,0.526,1
1.626,-1.688,0.482,-1
2.928,-0.054,0.502,-1
2.063,-0.531,0.5,-1
1.423,-0.423,0.557,1
1.096,1.649,0.629,1
1.306,1.07,0.734,1
1.174,-0.319,0.676,-1
0.84,-1.479,0.812,1
1.028,-0.413,0.737,-1
1.256,-0.072,0.821,1
3.262,0.307,0.855,-1
1.152,-0.017,0.837,-1
2.788,0.668,0.864,-1
1.042,-1.721,0.887,-1
1.437,1.444,0.969,1
1.413,0.926,0.945,-1
0.967,0.571,1.042,-1
1.079,0.672,1.096,-1
1.661,1.407,1.132,-1
1.369,2.053,1.15,-1
2.415,0.231,1.218,-1
0.998,-1.59,1.205,-1
1.313,-0.332,1.353,1
0.929,-1.175,1.392,1
1.022,1.614,1.482,1
1.35,-1.687,1.418,-1
1.995,-1.104,1.517,-1
1.332,-1.017,1.58,1
1.354,1.259,1.591,1
1.12,-0.943,1.652,-1
0.996,0.469,1.675,-1
0.948,1.976,1.762,1
1.372,0.44,1.759,1
1.04,-1.213,1.711,-1
1.747,-0.116,1.732,-1
1.035,-0.254,1.806,1
1.387,-0.23,1.748,-1
3.14,-1.419,1.797,1
1.804,-1.126,1.818,1
0.863,-1.565,1.853,1
0.885,1.311,1.858,1
1.099,1.84,1.805,-1
3.25,0.408,1.864,1
1.664,0.672,1.914,1
3.191,1.557,1.986,1
1.438,1.329,1.989,-1
1.315,1.069,2.015,-1
1.054,-0.706,2.019,-1
1.328,0.584,2.163,1
0.926,-1.005,2.254,1
2.378,-0.498,2.215,-1
1.163,-1.602,2.298,1
2.661,0.949,2.279,1
1.108,-0.435,2.326,1
2.219,0.59,2.438,-1
1.31,1.174,2.623,-1
0.971,1.398,2.635,-1
1.262,1.357,2.729,1
1.253,1.348,2.754,1
1.379,0.267,2.795,1
1.13,0.394,2.924,1
2.109,1.041,2.889,-1
1.198,0.766,2.951,-1
1.417,-0.033,3.044,1
1.003,0.526,3.11,1
0.888,0.773,3.131,1
1.517,2.403,-2.646,1
1.559,2.177,-2.262,1
1.07,2.484,-1.463,1
1.153,2.349,-0.739,1
1.286,2.544,-0.367,1
0.892,2.391,0.543,1
2.21,2.357,0.817,1
1.34,2.084,1.13,-1
1.175,2.294,1.505,-1
1.771,2.396,1.704,-1
1.357,2.347,1.77,1
2.254,2.227,1.895,1
1.649,2.49,1.996,-1
1.626,2.487,2.667,-1
1.755,2.389,-3.128,1
1.054,-1.875,-2.492,-1
1.629,-2.205,-2.076,-1
1.927,-1.969,-1.326,1
1.191,-1.801,-1.215,-1
0.893,-1.921,-1.035,-1
2.162,-1.925,-0.669,1
1.11,-2.146,-0.627,1
1.047,-2.184,0.091,-1
1.106,-1.974,0.622,-1
1.612,-2.295,0.97,-1
2.487,-2.306,1.213,1
1.336,-2.242,1.686,1
1.054,-2.171,2.652,1
1.398,-2.276,2.928,1
1.457,2.013,-3.12,-1
0.975,-0.156,-2.144,1
0.882,0.542,-1.002,1
1.033,1.794,-0.799,-1
1.097,0.552,1.128,1
1.966,2.356,0.71,1
0.51,0.065,-3.038,1
0.773,1.786,-3.049,-1
0.7,-0.665,-2.663,1
0.641,-1.259,-2.645,1
0.884,-0.859,-2.654,1
0.532,-1.721,-2.685,-1
0.734,-0.562,-2.538,-1
0.795,0.675,-2.37,1
0.629,-0.052,-2.291,1
0.659,1.673,-2.27,1
0.72,1.261,-2.268,1
0.532,0.717,-2.132,1
0.894,0.468,-2.215,-1
0.809,-0.045,-2.166,-1
0.753,1.486,-1.999,1
0.585,-0.932,-1.735,-1
0.532,-1.462,-1.426,1
0.545,2.054,-1.375,1
0.51,-1.682,-1.326,1
0.689,-1.477,-1.281,1
0.626,1.513,-1.255,1
0.796,-0.705,-1.188,1
0.808,1.789,-1.284,-1
0.706,0.504,-1.289,-1
