1.847,-0.896,-3.103,1
1.063,-0.048,-3.08,1
1.239,-1.033,-3.13,-1
2.424,0.611,-3.048,1
0.989,0.726,-2.995,-1
1.47,-0.468,-2.928,-1
2.267,0.215,-2.908,-1
2.191,-0.065,-2.882,-1
1.648,0.345,-2.88,-1
0.845,-1.749,-2.891,-1
0.994,0.551,-2.776,1
3.03,-1.093,-2.82,-1
1.078,-1.056,-2.737,1
1.11,-0.429,-2.737,1
1.249,0.2,-2.728,1
1.926,1.076,-2.729,-1
1.175,0.542,-2.677,-1
1.471,-0.276,-2.61,-1
2.987,1.919,-2.546,1
1.411,-1.73,-2.554,-1
1.294,-0.168,-2.458,1
1.871,0.941,-2.513,-1
1.707,-0.583,-2.43,1
1.619,-0.384,-2.483,-1
1.379,-1.372,-2.412,-1
0.909,-1.308,-2.251,1
1.408,-1.65,-2.213,1
1.127,-1.613,-2.131,1
3.004,-0.041,-2.16,-1
0.961,-0.777,-2.07,1
1.895,-0.945,-2.089,1
0.946,1.379,-2.062,-1
2.928,-0.412,-1.986,-1
0.891,-0.751,-2.013,-1
1.131,-1.187,-1.874,1
1.13,-1.575,-1.934,-1
1.049,-1.858,-1.816,1
1.004,1.075,-1.859,-1
2.846,-0.412,-1.625,1
1.501,-1.576,-1.567,-1
1.197,-0.891,-1.508,-1
0.883,1.26,-1.435,-1
1.454,0.242,-1.295,1
1.288,1.836,-1.221,1
1.038,1.956,-1.287,-1
1.128,0.145,-1.275,-1
1.404,-1.081,-1.107,-1
1.497,-0.872,-1.017,-1
0.867,0.944,-0.996,-1
0.932,1.187,-0.956,-1
1.496,-0.96,-0.865,1
1.045,-0.157,-0.877,-1
1.055,0.852,-0.781,1
1.091,0.806,-0.774,1
1.005,1.351,-0.83,-1
1.194,-0.503,-0.743,1
1.027,-0.987,-0.809,-1
1.259,-0.477,-0.692,1
1.224,-1.316,-0.617,1
1.511,-0.055,-0.617,1
1.664,-1.108,-0.592,-1
1.995,1.582,-0.573,-1
2.435,-1.906,-0.482,-1
1.132,1.88,-0.389,1
1.179,0.362,-0.448,-1
1.339,-1.241,-0.44,-1
3.526,-0.187,-0.382,1
1.188,1.5,-0.314,1
1.779,0.641,-0.282,1
1.227,-0.982,-0.324,-1
1.903,0.04,-0.258,1
1.263,0.658,-0.304,-1
0.972,-0.528,-0.216,1
1.257,1.111,-0.209,1
1.308,0.823,-0.196,1
1.151,0.838,-0.192,-1
2.177,1.834,-0.107,-1
1.604,-1.546,-0.026,1
1.046,1.859,-0.049,-1
1.613,-1.419,0.024,-1
1.086,1.502,0.107,1
1.266,-0.112,0.173,1
1.186,-1.875,0.176,1
0.981,-0.713,0.213,1
1.042,-1.384,0.25,1
1.707,-0.27,0.274,1
2.507,0.204,0.257,-1
1.006,1.714,0.313,-1
1.301,-1.265,0.487,1
3.029,0.306,0.461,-1
1.032,-1.329,0.482,-1
0.871,1.933,0.58,-1
0.936,-1.665,0.679,1
1.131,-1.327,0.662,-1
4.268,0.617,0.752,-1
1.151,0.844,0.751,-1
1.03,-1.473,0.874,1
1.229,2.065,0.893,1
1.364,0.219,0.902,1
1.007,-1.035,0.97,1
1.725,1.677,0.96,1
0.934,2.04,0.93,-1
1.619,1.826,1.042,1
0.978,1.38,1.056,-1
0.984,0.739,1.064,-1
1.074,-0.008,1.151,1
0.981,-0.431,1.084,-1
1.206,1.234,1.133,-1
1.633,-0.843,1.151,-1
1.552,-0.301,1.345,1
1.426,-1.293,1.402,1
1.389,1.103,1.51,1
1.03,-0.721,1.597,-1
1.184,1.56,1.706,1
1.123,0.396,1.655,-1
0.919,-1.429,1.731,-1
1.488,-0.345,1.83,-1
1.184,0.734,1.863,-1
1.062,-0.628,1.874,-1
1.051,1.327,1.955,-1
1.748,0.446,2.038,1
1.093,-1.663,2.064,1
1.315,1.504,2.077,-1
1.227,0.362,2.095,-1
1.94,1.032,2.131,-1
2.247,0.472,2.213,1
1.067,2.011,2.177,-1
0.938,-0.228,2.173,-1
0.905,1.219,2.494,1
1.168,0.635,2.472,-1
0.992,1.059,2.568,1
0.903,0.834,2.725,1
1.061,-1.713,2.886,1
1.124,1.927,3.085,1
1.404,0.458,3.034,-1
1.52,-0.908,3.114,1
1.107,0.826,3.06,-1
1.115,-1.828,-3.135,1
0.95,-0.844,3.093,-1
1.007,2.107,-2.8,-1
1.258,2.236,-2.311,1
1.41,2.105,-1.698,-1
1.106,2.264,-1.653,-1
1.802,2.439,-0.918,1
1.037,2.44,-0.671,1
0.902,2.275,-0.295,1
2.633,2.207,-0.316,1
1.196,2.17,-0.132,1
1.254,2.167,0.14,1
1.701,2.089,0.203,1
1.317,2.232,0.273,1
1.367,2.329,0.488,1
1.944,2.223,0.684,1
1.258,2.249,0.842,-1
0.843,2.091,1.984,-1
2.812,2.027,3.046,1
1.196,2.27,3.077,-1
1.59,-2.032,3.133,-1
1.334,-2.361,-3.046,-1
1.089,-2.36,-2.544,-1
1.249,-2.328,-2.318,-1
0.956,-2.227,-2.206,-1
0.987,-1.999,-1.65,-1
1.041,-2.181,-1.492,1
1.524,-2.391,-1.146,1
1.811,-2.404,-0.486,1
0.891,-2.301,-0.459,1
0.947,-2.214,-0.541,-1
2.808,-2.289,-0.414,1
1.641,-2.004,-0.078,1
1.797,-2.216,0.213,1
0.972,-2.133,0.636,1
2.03,-2.413,0.626,1
1.309,-2.315,0.762,1
0.936,-2.402,0.9,1
1.862,-2.002,1.072,-1
1.214,-2.396,1.256,1
1.819,-2.414,1.345,1
2.154,-2.06,1.363,-1
1.034,-2.402,1.657,-1
5.95,-2.039,2.185,-1
1.596,-2.08,2.196,-1
1.514,-2.117,2.5,1
0.979,-2.112,2.862,-1
1.524,1.451,-3.056,-1
1.412,-1.781,-2.664,-1
1.228,0.803,-0.751,1
1.001,-0.545,0.187,-1
2.033,-0.693,1.678,1
2.367,0.237,2.441,-1
0.927,-2.363,-3.136,1
0.627,0.315,-3.032,-1
0.615,0.743,-2.847,-1
0.586,-1.847,-2.618,1
0.769,-0.349,-2.706,-1
0.754,-0.021,-2.58,1
0.761,0.859,-2.612,-1
0.5,-1.552,-2.465,1
0.581,-0.61,-2.436,1
0.542,-0.649,-2.379,1
0.742,-0.681,-2.442,-1
0.889,-0.467,-2.391,-1
0.782,-0.199,-1.918,1
0.509,-0.665,-2.034,-1
0.623,-1.572,-1.849,1
0.521,-1.408,-1.797,1
0.6,-0.596,-1.717,-1
0.648,0.618,-1.307,1
0.794,-0.435,-1.157,1
0.769,0.805,-0.969,1
0.719,-0.667,-0.949,1
0.81,-0.148,-0.891,-1
0.767,-1.872,-0.74,1
0.775,0.633,-0.821,-1
0.763,-1.712,-0.456,1
