1.813,1.066,3.139,-1
1.194,0.817,-3.104,-1
1.782,0.979,-2.979,1
2.246,-0.967,-2.972,1
1.676,1.014,-3.012,-1
1.216,-0.529,-2.974,-1
0.924,-0.686,-2.872,1
2.212,-1.084,-2.901,-1
4.436,0.596,-2.826,1
1.253,-0.26,-2.819,-1
1.075,0.981,-2.741,1
1.668,1.396,-2.684,1
1.075,-1.58,-2.737,-1
1.114,0.329,-2.508,1
1.514,-1.685,-2.489,1
1.842,0.385,-2.4,1
0.869,-1.396,-2.361,1
1.088,-0.881,-2.348,1
1.173,-0.8,-2.267,1
1.008,-0.761,-2.236,1
0.94,1.632,-2.241,-1
1.835,0.04,-2.163,-1
0.938,-1.022,-2.004,-1
1.129,-1.339,-1.951,-1
1.413,0.911,-1.76,1
1.217,-1.309,-1.722,1
1.136,-1.394,-1.664,1
3.004,0.366,-1.678,1
1.156,0.399,-1.618,1
1.01,-0.548,-1.674,-1
1.62,0.851,-1.658,-1
1.415,0.122,-1.661,-1
1.663,1.038,-1.494,1
1.171,0.557,-1.549,-1
2.332,1.136,-1.352,1
0.947,-1.419,-1.321,1
0.943,0.51,-1.289,1
1.336,-0.415,-1.334,-1
0.985,-0.363,-1.249,1
1.205,-1.866,-1.22,-1
1.035,-0.467,-1.056,1
2.711,-1.627,-1.005,1
1.915,0.207,-0.986,1
1.682,1.475,-1.026,-1
1.408,-0.495,-0.917,1
1.829,-0.777,-0.855,1
1.063,-1.054,-0.905,-1
0.932,0.28,-0.759,1
1.208,-1.236,-0.706,1
2.298,-0.345,-0.757,-1
1.088,-0.355,-0.695,1
2.56,-0.233,-0.716,1
1.378,-1.86,-0.7,1
1.067,-0.267,-0.74,-1
1.112,0.176,-0.736,-1
1.045,1.297,-0.706,-1
1.8,1.084,-0.659,-1
3.388,-0.788,-0.633,-1
0.998,-0.013,-0.638,-1
2.389,-0.527,-0.602,-1
1.138,-1.024,-0.622,-1
2.04,0.942,-0.545,1
1.091,0.144,-0.603,-1
1.462,0.643,-0.513,-1
0.907,-0.813,-0.361,1
0.891,1.588,-0.434,-1
1.601,-0.223,-0.306,1
1.294,0.845,-0.264,1
1.519,-0.379,-0.27,1
1.735,0.606,-0.309,-1
1.496,-0.333,-0.27,-1
1.148,-0.955,-0.179,1
1.513,-1.661,-0.216,-1
0.954,1.604,-0.133,1
2.367,-0.325,-0.194,-1
1.291,0.523,-0.126,1
1.339,-0.972,-0.104,1
1.037,-2.077,-0.076,1
1.798,-0.221,-0.023,1
1.787,0.719,0.042,1
1.003,-1.626,-0.004,-1
1.302,1.058,0.06,1
1.074,-0.687,0.081,1
1.02,-0.599,0.092,1
1.36,-0.602,0.092,-1
1.166,-0.898,0.105,-1
1.296,0.638,0.194,1
1.423,-0.499,0.258,1
1.266,1.051,0.203,-1
1.795,-0.237,0.394,1
2.755,-0.607,0.408,-1
1.493,-0.813,0.495,1
1.013,-0.036,0.515,1
1.477,-0.502,0.528,-1
1.767,0.083,0.624,1
1.523,-0.605,0.641,1
1.208,1.469,0.66,1
1.544,-0.719,0.688,1
1.046,-1.924,0.734,1
1.262,-1.337,0.732,1
1.675,-0.89,0.76,-1
1.342,0.637,0.79,-1
0.986,-0.552,0.882,1
2.971,-0.531,0.846,-1
1.11,-1.602,0.866,-1
1.293,-0.821,0.876,-1
1.368,-0.36,0.959,-1
1.058,-1.977,0.959,-1
0.938,-0.658,1.198,1
1.336,1.224,1.203,1
0.889,0.086,1.345,1
0.917,-0.317,1.322,-1
1.134,-0.256,1.416,1
0.922,0.618,1.472,1
1.062,0.343,1.47,1
1.11,-2.082,1.531,-1
1.394,-1.515,1.643,1
0.955,0.1,1.684,1
1.239,-0.883,1.647,-1
0.874,-1.091,1.941,1
1.185,-0.631,1.933,-1
1.084,-0.98,2.011,1
1.139,-0.377,2.029,1
1.034,1.226,2.086,1
0.917,-1.853,2.218,1
1.329,0.613,2.183,-1
1.107,0.131,2.177,-1
1.7,1.511,2.436,1
2.842,-0.849,2.494,1
1.14,0.247,2.528,1
1.618,-0.254,2.512,-1
1.086,-0.841,2.535,-1
1.011,-0.334,2.534,-1
1.177,0.938,2.751,1
1.782,1.322,2.759,1
2.738,-1.843,2.768,1
2.182,-0.027,2.75,-1
1.511,1.052,2.749,-1
1.194,-0.4,2.759,-1
1.158,1.285,2.788,-1
1.603,0.29,2.84,-1
1.048,0.33,2.904,1
1.272,0.916,2.916,1
3.229,0.495,2.871,-1
1.361,-0.495,2.922,1
2.261,-2.085,2.941,1
0.855,-1.182,2.882,-1
1.085,0.17,2.905,-1
1.461,0.214,2.988,1
2.717,0.343,2.951,-1
1.307,0.599,2.998,1
2.713,1.594,2.996,1
1.483,0.002,2.995,-1
2.06,-0.892,3.033,-1
3.361,0.106,3.076,1
1.632,1.523,3.044,-1
1.084,0.202,-3.131,1
1.11,-0.413,3.093,-1
1.185,-0.507,3.113,-1
0.907,1.799,-1.293,-1
0.879,2.055,-1.219,-1
1.737,2.081,-0.951,1
1.574,1.843,-0.64,-1
1.141,1.892,-0.34,-1
1.057,2.182,-0.27,-1
1.867,1.889,-0.15,1
1.388,2.049,-0.138,1
1.264,1.842,0.322,1
1.413,2.285,1.121,1
1.419,2.107,1.234,-1
0.93,1.924,2.249,1
1.411,1.908,2.736,1
1.177,-2.282,-3.047,1
2.071,-2.286,-3.016,-1
0.951,-2.206,-2.708,1
1.215,-2.355,-1.712,-1
1.195,-2.526,-1.332,1
1.729,-2.389,-0.596,-1
1.22,-2.307,-0.559,-1
1.13,-2.261,-0.458,1
1.723,-2.441,-0.204,1
0.791,-2.359,-0.158,1
0.94,-2.443,0.345,-1
1.288,-2.441,0.909,-1
1.513,-2.242,2.262,1
1.138,0.699,-1.837,-1
2.181,-0.003,-1.237,-1
1.068,0.18,-1.265,-1
1.066,-0.294,-0.888,1
1.019,0.43,-0.65,1
1.26,-1.689,0.142,1
1.924,-2.178,1.365,1
0.96,1.824,-0.45,-1
0.893,-0.435,-3.096,-1
0.89,0.126,-3.07,-1
0.547,0.43,-2.881,1
0.942,-1.884,-2.894,1
0.707,0.837,-2.986,-1
0.657,-1.429,-2.825,1
0.58,1.56,-2.785,1
0.801,-0.182,-2.661,1
0.679,1.021,-2.644,1
0.619,0.235,-2.365,1
0.808,-0.314,-2.486,-1
0.901,-0.018,-2.418,-1
0.526,-1.634,-2.245,1
0.55,-1.998,-2.172,1
0.676,-0.314,-2.066,-1
0.797,-0.79,-2.018,-1
0.667,-2.184,-1.664,1
0.85,-0.357,-1.727,-1
0.734,0.88,-1.594,-1
0.496,-1.518,-1.429,1
0.801,0.64,-1.45,1
0.804,1.532,-1.423,1
0.569,0.526,-1.234,-1
0.565,-2.061,-0.996,1
0.817,0.273,-0.923,1
0.858,-0.836,-1.019,-1
0.852,1.565,-0.913,1
0.779,-1.861,-0.867,1
0.693,0.814,-0.979,-1
0.84,0.978,-0.947,-1
0.766,0.262,-0.901,-1
0.623,0.334,-0.866,-1
0.894,-1.054,-0.764,-1
0.764,-0.778,-0.761,-1
0.866,-1.654,-0.745,-1
0.676,-1.002,-0.711,-1
0.592,0.911,-0.537,1
0.605,-1.959,-0.526,1
0.866,0.343,-0.646,-1
0.551,0.927,-0.622,-1
0.561,-1.539,-0.434,1
0.808,0.452,-0.528,-1
0.635,0.828,-0.5,-1
0.684,0.525,-0.353,1
0.623,-0.993,-0.439,-1
0.652,0.484,-0.385,-1
0.772,0.686,-0.361,-1
0.832,0.073,-0.232,1
0.899,0.941,-0.134,1
0.811,-0.031,-0.226,-1
0.608,-1.734,-0.177,-1
0.891,-0.214,-0.156,-1
0.677,0.198,-0.159,-1
0.521,-2.083,-0.17,-1
0.492,-1.32,0.007,-1
0.837,-1.448,0.333,1
0.837,-1.945,0.334,1
0.8,-2.092,0.638,-1
0.564,-1.473,0.774,1
0.508,1.686,0.763,-1
0.626,0.605,0.948,1
0.646,-1.894,0.869,-1
0.596,-1.72,0.897,-1
0.49,0.292,1.091,1
0.625,-2.06,1.06,-1
0.691,0.586,1.364,1
0.697,-2.093,1.254,-1
0.588,0.891,1.3,-1
0.877,0.813,1.605,1
0.648,-0.837,1.655,1
0.75,-0.62,1.595,-1
0.558,-0.997,1.626,-1
0.889,0.814,1.666,-1
0.594,0.594,1.868,1
0.565,0.672,1.888,1
0.496,-2.282,1.996,1
0.845,-0.362,1.888,-1
0.526,-1.995,2.043,1
0.711,-1.583,2.075,1
0.744,-1.543,2.113,-1
0.802,-2.178,2.312,1
0.518,-0.427,2.244,-1
0.725,-0.45,2.581,1
0.806,0.644,2.478,-1
0.584,0.913,2.468,-1
0.844,0.132,2.702,1
0.835,-0.398,2.643,-1
0.739,1.003,2.894,1
0.553,0.813,2.778,-1
0.667,-0.229,2.946,1
0.878,-1.761,2.944,1
0.688,-1.745,2.862,-1
0.854,1.503,2.887,-1
0.531,-1.775,3.054,1
0.563,-1.099,2.898,-1
0.596,0.915,2.908,-1
0.586,-1.485,3.073,1
0.921,-1.572,3.058,1
0.604,0.23,3.093,1
0.498,-2.064,3.116,1
0.824,-0.822,3.08,1
0.677,-0.494,3.001,-1
0.562,-0.543,-3.118,1
0.607,0.367,-3.12,1
0.82,0.414,-3.106,1
0.534,2.195,-1.825,1
0.777,1.732,-1.666,-1
0.708,1.886,0.296,1
0.62,1.848,0.21,-1
0.497,1.93,1.74,1
1.071,2.117,1.912,1
0.51,1.815,2.059,1
0.867,2.044,2.051,1
0.778,1.932,2.232,-1
0.725,2.036,2.257,-1
0.88,2.089,2.68,-1
0.775,-2.494,-3.019,-1
0.793,-2.475,-2.86,-1
0.626,-2.267,-0.825,1
0.617,-2.371,-0.81,-1
0.782,-2.46,0.052,-1
0.552,-2.375,0.24,1
0.497,-2.34,2.141,-1
0.745,-2.145,2.535,-1
0.631,-2.28,2.738,1
1.053,-0.058,-1.052,1
0.993,-1.46,0.234,-1
1.025,-1.723,2.924,-1
1.168,-1.711,-1.667,-1
1.105,-0.923,0.001,-1
0.985,0.739,1.101,1
1.087,-0.63,2.295,-1
1.857,-1.834,2.331,-1
1.811,0.732,2.587,1
1.18,1.293,2.712,1
0.99,-0.25,3.041,-1
1.519,-1.214,-2.327,-1
5.539,-0.166,-0.438,-1
1.429,0.128,2.375,1
1.736,1.068,2.611,1
1.312,1.669,2.674,1
1.368,-1.912,2.65,1
1.224,2.138,-1.288,1
2.876,1.985,-1.105,-1
