1.163,-0.799,3.12,-1
0.898,-1.976,-3.078,1
5.644,0.748,-3.103,1
1.321,-2.032,-3.072,1
1.546,-1.886,-3.052,1
3.924,0.77,-3.073,-1
1.089,-2.28,-3.07,-1
1.092,-0.464,-3.058,-1
1.592,-0.844,-2.991,1
2.603,1.269,-2.968,1
2.929,-2.272,-2.951,1
1.351,0.925,-2.929,1
1.191,-1.985,-2.99,-1
1.099,1.372,-2.921,1
2.088,0.021,-2.86,1
1.495,0.769,-2.808,1
1.722,0.873,-2.843,-1
0.996,0.615,-2.825,-1
1.063,0.671,-2.8,-1
1.57,0.573,-2.784,-1
1.262,-1.173,-2.773,-1
1.376,0.514,-2.641,1
1.329,-1.763,-2.601,1
1.295,-1.195,-2.655,-1
0.992,0.381,-2.627,-1
1.13,0.005,-2.614,-1
1.255,0.336,-2.554,-1
0.931,-2.3,-2.455,1
1.343,0.673,-2.396,1
1.249,0.355,-2.278,1
1.127,1.103,-2.239,1
0.955,-2.395,-2.271,-1
2.115,-0.993,-2.235,-1
1.766,0.451,-2.149,1
1.632,-2.243,-2.147,1
1.797,-1.305,-2.148,-1
2.351,-0.424,-2.126,-1
1.309,-0.178,-2.072,1
1.048,-1.899,-2.007,-1
1.779,-1.64,-1.984,-1
1.121,-1.357,-1.901,1
1.974,-0.856,-1.943,-1
1.346,-0.17,-1.833,1
1.944,0.663,-1.807,1
0.958,-0.972,-1.716,1
1.183,-0.406,-1.713,1
1.636,-0.724,-1.699,-1
2.084,0.705,-1.691,-1
1.08,-0.97,-1.704,-1
1.253,-1.641,-1.681,-1
2.39,-1.457,-1.617,1
1.223,0.25,-1.584,1
1.223,0.299,-1.641,-1
1.342,-1.274,-1.513,-1
1.392,-2.321,-1.496,-1
1.205,0.884,-1.425,1
1.799,-1.509,-1.482,-1
1.032,-0.793,-1.412,-1
1.02,0.827,-1.396,-1
1.279,0.48,-1.257,-1
1.136,-0.149,-1.138,1
1.192,-0.317,-1.121,1
2.453,0.671,-1.162,-1
1.222,-1.002,-1.152,-1
1.069,-1.39,-1.069,1
1.295,-0.232,-0.977,1
0.94,-0.24,-0.971,-1
1.092,-0.127,-0.947,-1
2.152,0.237,-0.873,-1
2.17,0.959,-0.713,-1
0.896,-1.449,-0.643,1
1.454,-0.708,-0.673,-1
0.947,1.307,-0.629,-1
1.229,-0.247,-0.536,1
0.898,-0.765,-0.592,-1
1.085,-2.326,-0.409,1
1.07,0.239,-0.414,1
1.415,-0.38,-0.453,-1
0.997,-1.63,-0.306,1
2.085,-1.889,-0.318,1
1.127,-0.928,-0.262,1
1.479,0.447,-0.242,1
1.811,-1.329,-0.229,-1
1.259,-0.778,-0.118,1
2.669,0.856,-0.047,-1
1.1,0.754,0.056,1
1.247,-1.622,-0.006,-1
0.982,1.433,0.014,-1
1.113,-0.282,0.04,-1
7.001,-0.622,0.063,-1
0.987,-1.987,0.041,-1
1.874,-0.636,0.071,-1
2.036,-1.681,0.11,1
4.089,-0.481,0.144,1
1.573,-0.124,0.288,1
1.028,-0.616,0.241,-1
1.002,-0.256,0.354,1
1.191,0.404,0.402,1
1.389,1.336,0.399,1
1.096,-1.603,0.415,1
1.619,-1.602,0.364,-1
0.985,1.085,0.457,1
1.054,0.301,0.479,1
1.078,-0.594,0.406,-1
1.497,-0.66,0.433,-1
1.416,-1.001,0.491,1
1.111,0.405,0.519,1
1.213,-0.325,0.461,-1
1.336,-2.088,0.496,-1
1.462,0.281,0.56,1
1.194,-1.117,0.569,1
0.897,0.002,0.622,1
1.05,1.251,0.647,1
1.501,-1.737,0.641,1
0.962,-0.719,0.595,-1
0.943,-0.822,0.695,1
0.986,-1.698,0.701,1
2.001,-0.453,0.686,1
1,-1.13,0.737,1
3.483,1.379,0.714,1
0.924,0.655,0.755,1
0.985,-0.557,0.687,-1
1.63,0.822,0.709,-1
1.088,-0.856,0.822,1
2.645,0.673,0.833,1
0.987,0.023,0.824,-1
1.243,-2.321,0.856,-1
1.761,0.192,0.925,1
1.014,-0.486,0.971,1
1.542,-0.059,0.916,-1
1.491,0.97,0.938,-1
1.478,-1.304,1.001,1
0.973,0.406,0.961,-1
0.972,-0.372,1.066,1
0.996,-0.317,1.033,-1
2.684,-1.765,1.102,1
1.025,-1.829,1.059,-1
1.196,-0.772,1.063,-1
0.969,-1.498,1.072,-1
1.786,0.258,1.099,-1
1.183,-1.142,1.174,1
1.632,-1.856,1.117,-1
1.302,0.976,1.121,-1
4.213,-0.646,1.145,-1
1.308,-1.293,1.199,1
1.723,-1.571,1.144,-1
2.406,-1.157,1.266,1
1.433,0.193,1.321,1
1.907,0.376,1.287,-1
