0.993,-1.597,-3.132,-1
0.925,-1.425,-3.037,1
1.394,-1.084,-2.746,1
0.906,-0.406,-2.672,1
2.642,1.954,-2.605,1
1.94,1.359,-2.547,1
1.009,-0.415,-2.465,1
2.439,-0.788,-2.516,-1
0.882,1.817,-2.529,-1
1.413,1.654,-2.411,1
1.562,-0.161,-2.451,-1
1.281,0.189,-2.342,1
1.36,-1.805,-2.155,1
0.942,-0.356,-2.102,1
1.005,0.932,-2.158,-1
1.464,1.508,-2.029,1
1.347,-0.607,-2.034,-1
1.088,1.016,-1.968,-1
1.221,-0.705,-1.84,1
1.061,0.921,-1.898,-1
1.38,0.535,-1.81,1
2.049,-1.414,-1.74,1
1.739,-0.328,-1.588,1
2.762,-0.468,-1.533,-1
0.95,0.318,-1.52,-1
1.012,1.292,-1.361,1
1.148,-0.065,-1.272,1
2.167,-0.633,-1.268,-1
1.231,-0.845,-1.184,1
0.88,-1.291,-1.16,1
1.435,1.173,-1.154,1
2.353,0.111,-1.041,1
0.906,-0.072,-0.957,1
0.898,-0.727,-1.018,-1
1.889,-1.768,-0.965,-1
1.397,-0.631,-0.843,1
1.008,1.072,-0.831,-1
1.15,-1.196,-0.74,1
1.152,-0.024,-0.69,-1
2.511,1.428,-0.513,1
1.197,-1.747,-0.352,1
0.919,0.589,-0.292,1
1.087,1.558,-0.226,1
1.757,-0.819,-0.139,-1
0.936,0.65,-0.16,-1
1.129,0.574,-0.124,-1
1.253,-0.472,-0.01,-1
1.244,-0.67,0.027,-1
1.006,-0.374,0.021,-1
1.021,1.794,0.035,-1
1.072,-0.993,0.045,-1
1.824,1.838,0.165,-1
0.928,1.023,0.29,-1
2.053,-0.328,0.467,-1
1.486,1.48,0.555,1
1.216,-1.604,0.665,1
1.4,0.309,0.62,-1
0.964,0.586,0.736,1
0.915,0.78,0.708,-1
1.156,-0.432,0.839,1
1.681,-1.061,0.834,1
1.013,-2.076,0.934,1
1.095,0.128,1.038,1
1.193,-1.258,1.108,1
1.361,0.428,1.063,-1
1.017,-1.094,1.146,1
1.778,1.172,1.087,-1
1.154,0.28,1.162,1
2.022,0.737,1.236,1
