1.06,-0.113,-3.048,1
1.031,-0.634,-2.947,1
1.307,0.345,-3.013,-1
1.897,-0.326,-2.834,1
1.938,-1.621,-2.765,1
2.787,0.111,-2.792,-1
1.826,-0.444,-2.674,1
1.954,0.863,-2.706,-1
0.992,-0.26,-2.639,1
0.96,-0.028,-2.701,-1
1.504,1.027,-2.587,-1
1.355,1.033,-2.506,1
0.926,-0.085,-2.565,-1
1.352,-0.151,-2.55,-1
1.367,-0.224,-2.482,1
1.752,1.28,-2.472,1
1.058,0.271,-2.528,-1
1.018,-0.474,-2.511,-1
1.643,1.85,-2.417,-1
1.274,-1.609,-2.337,1
0.942,0.947,-2.304,1
1.16,-1.014,-2.328,-1
1.216,-0.09,-2.227,1
1.379,0.856,-2.227,1
1.313,0.904,-2.233,-1
1.698,1.086,-2.227,-1
1.087,0.66,-2.071,1
1.229,1.428,-2.126,-1
2.307,-0.192,-1.96,1
1.039,-0.688,-2.005,-1
1.045,0.896,-1.992,-1
0.912,-0.144,-1.875,1
1.012,0.623,-1.936,-1
1.102,-1.025,-1.927,-1
1.65,2.055,-1.842,1
1.41,1.157,-1.89,-1
2.586,0.811,-1.853,-1
1.155,-1.374,-1.798,1
1.828,-0.077,-1.825,-1
1.381,1.143,-1.739,1
1.783,0.72,-1.728,-1
1.515,0.096,-1.675,1
1.22,-1.066,-1.652,1
1.215,0.971,-1.594,1
0.953,-0.666,-1.531,1
1.06,1.271,-1.562,-1
0.933,0.365,-1.559,-1
4.775,0.754,-1.495,-1
2.859,-0.332,-1.445,-1
1.158,-0.693,-1.444,-1
1.05,-0.152,-1.316,1
0.944,1.231,-1.379,-1
1.402,0.34,-1.285,1
0.925,1.84,-1.196,1
0.978,1.008,-1.257,-1
0.921,2.206,-1.148,1
1.098,1.198,-1.152,1
1.193,0.827,-1.198,-1
0.932,0.203,-1.115,1
1.183,1.997,-1.142,-1
1.009,-1.469,-1.13,-1
2.039,1.783,-1.04,1
1.31,0.094,-1.064,-1
1.033,1.02,-1.038,-1
0.959,-0.67,-1.038,-1
0.949,-0.858,-0.908,1
1.184,-0.939,-0.718,1
1.767,-0.913,-0.693,1
3.362,-1.551,-0.702,-1
1.241,1.194,-0.643,1
1.265,0.272,-0.653,-1
1.045,-0.641,-0.635,-1
1.437,-0.174,-0.533,1
1.85,1.213,-0.509,1
1.369,-0.974,-0.528,-1
0.912,1.289,-0.415,1
3.85,-0.456,-0.462,-1
0.855,-0.798,-0.375,1
