1.337,-0.135,-3.126,-1
1.358,-1.505,-3.066,-1
2.552,-1.627,-3.006,1
1.022,-1.821,-3.031,-1
2.127,0.345,-2.926,-1
1.534,0.168,-2.904,-1
1.269,1.032,-2.832,1
2.067,0.092,-2.749,1
1.836,0.259,-2.732,1
1.618,-1.978,-2.739,-1
2.024,0.824,-2.666,1
0.897,0.843,-2.598,1
1.236,-1.598,-2.585,1
1.42,-0.829,-2.574,1
1.784,-0.415,-2.529,1
1,0.057,-2.577,-1
1.504,-1.034,-2.418,1
0.901,1.747,-2.353,1
1.568,-1.25,-2.337,-1
1.622,0.186,-2.247,1
0.962,1.261,-2.296,-1
1.036,-1.671,-2.203,1
1.763,-2.006,-2.258,-1
0.909,-1.063,-2.124,1
1.156,-1.175,-2.109,1
1.211,-1.808,-2.175,-1
0.991,1.847,-2.088,1
2.398,1.696,-2.124,-1
1.611,0.835,-2.077,-1
1.341,-1.405,-1.972,1
1.458,1.933,-1.95,1
1.631,-0.376,-2.002,-1
1.284,0.535,-1.937,1
1.143,-0.188,-2.01,-1
1.186,0.646,-2.001,-1
1.89,-0.979,-1.94,1
1.242,0.315,-1.985,-1
0.907,1.377,-1.873,1
1.139,0.554,-1.874,1
1.247,0.806,-1.818,1
1.08,1.737,-1.81,1
1.585,0.15,-1.807,1
1.942,0.041,-1.795,1
1.553,0.733,-1.77,1
1.083,-0.107,-1.812,-1
0.914,0.284,-1.726,1
3.854,-0.404,-1.744,-1
1.337,1.427,-1.762,-1
1.727,0.448,-1.607,1
1.318,-0.974,-1.582,1
1.21,0.671,-1.649,-1
1.64,-1.439,-1.553,1
1.375,1.707,-1.556,1
1.383,0.046,-1.607,-1
0.986,1.089,-1.527,1
1.143,0.264,-1.598,-1
2.023,-1.408,-1.574,-1
1.529,0.515,-1.516,1
1.334,0.504,-1.491,1
0.993,0.848,-1.464,1
2.263,0.147,-1.469,1
1.138,0.346,-1.521,-1
1.451,1.499,-1.467,-1
1.684,-1.561,-1.454,-1
1.008,-0.371,-1.457,-1
1.144,0.898,-1.448,-1
1.236,0.812,-1.441,-1
