1.132,-1.216,-3.087,1
1.744,-0.845,3.137,-1
2.747,-0.102,-3.062,1
1.14,-0.708,-3.092,-1
0.925,-0.035,-3.013,1
1.197,-0.024,-3.014,1
1.349,-0.468,-2.943,1
1.126,-0.993,-2.953,-1
1.236,-0.42,-2.817,1
1.333,-0.636,-2.787,1
1.416,-0.432,-2.831,-1
1.936,-0.359,-2.795,-1
1.709,-1.49,-2.685,1
1.781,-0.225,-2.714,-1
1.498,1.092,-2.632,1
1.75,-0.813,-2.678,-1
1.289,-0.927,-2.587,1
1.575,0.244,-2.583,1
1.111,-0.192,-2.607,-1
1.066,-0.08,-2.506,-1
1.809,-0.76,-2.326,-1
0.926,-1.092,-2.233,1
1.889,1.268,-2.228,1
1.135,-0.786,-2.212,1
1.46,-1.359,-2.242,-1
1.898,-1.276,-2.072,1
1.014,-0.326,-2.029,1
0.969,0.466,-2.103,-1
1.262,-0.48,-2.061,-1
0.942,0.803,-2.029,-1
1.944,-1.211,-1.968,-1
1.43,-1.303,-1.897,-1
1.08,1.001,-1.878,-1
1.658,-1.001,-1.833,-1
0.881,-1.369,-1.85,-1
1.634,1.612,-1.816,-1
1.677,0.576,-1.711,1
1.41,-1.924,-1.621,1
1.045,-1.55,-1.689,-1
2.053,0.741,-1.666,-1
1.24,0.403,-1.591,1
1.101,-1.053,-1.562,1
1.341,-0.307,-1.492,1
1.511,-1.802,-1.478,1
1.29,0.289,-1.514,-1
1.042,-0.349,-1.508,-1
2.894,-1.933,-1.463,-1
3.964,-0.054,-1.456,-1
1.302,0.265,-1.459,-1
1.467,-0.848,-1.453,-1
1.286,1.926,-1.376,1
0.872,1.83,-1.457,-1
2.167,0.268,-1.34,-1
0.916,-0.696,-1.24,1
0.873,-1.858,-1.208,1
1.14,1.256,-1.267,-1
0.982,0.826,-1.265,-1
1.074,-0.272,-1.181,1
1.736,-0.542,-1.175,-1
1.371,0.738,-1.164,-1
1.003,-1.861,-1.019,1
0.943,0.237,-0.976,1
1.95,1.94,-0.993,1
2.017,1.903,-1.03,-1
1.766,-0.664,-0.958,1
