2.456,-1.356,-3.105,-1
1.133,-1.03,-3.116,-1
1.26,0.366,-3.037,1
0.987,1.742,-3.101,-1
1.201,-1.896,-3.059,-1
1.552,-1.206,-3.053,-1
1.722,1.493,-2.991,1
1.202,-1.226,-2.971,1
1.182,1.121,-2.933,1
0.922,1.863,-2.934,-1
1.88,0.042,-2.866,1
1.355,-0.491,-2.902,-1
1.199,1.035,-2.786,1
0.955,1.211,-2.873,-1
1.221,-0.512,-2.773,1
1.161,-0.44,-2.831,-1
1.1,-0.885,-2.698,1
1.138,1.389,-2.675,1
2.358,1.201,-2.68,1
1.471,1.326,-2.701,-1
0.994,0.091,-2.627,1
1.748,-1.271,-2.633,1
0.999,0.521,-2.614,1
1.088,-1.124,-2.59,1
1.261,1.504,-2.584,-1
4.658,1.086,-2.531,-1
1.501,0.819,-2.517,-1
3.953,1.082,-2.468,-1
2.05,-0.979,-2.417,1
1.584,0.909,-2.436,-1
1.849,-1.696,-2.403,-1
2.643,0.473,-2.341,-1
2.44,1.365,-2.338,-1
1.156,-1.101,-2.262,1
2.102,1.052,-2.304,-1
1.029,-0.334,-2.204,1
1.352,-0.658,-2.119,1
1.236,-1.153,-2.112,1
1.644,-0.106,-2.078,-1
3.66,-0.046,-2.03,-1
0.962,-0.851,-2.047,-1
1.024,-0.98,-1.822,1
1.291,0.345,-1.828,-1
2.008,1.621,-1.766,-1
1.59,0.941,-1.712,-1
1.52,1.159,-1.519,1
1.139,0.48,-1.456,1
1.854,-1.657,-1.453,1
1.46,0.274,-1.362,1
1.189,0.252,-1.416,-1
1.581,1.331,-1.288,1
2.688,-1.49,-1.256,-1
1.052,-0.657,-1.278,-1
3.657,-0.074,-1.194,1
1.777,-0.964,-1.178,-1
0.929,0.853,-1.019,1
1.218,0.915,-1.012,1
1.313,1.763,-1.031,-1
1.583,0.784,-0.899,-1
1.152,-0.175,-0.883,-1
1.111,0.631,-0.866,-1
1.982,0.301,-0.836,-1
2.042,-1.411,-0.782,-1
1.129,-0.661,-0.721,1
7.636,0.218,-0.742,1
1.04,-0.548,-0.781,-1
2.349,0.127,-0.723,-1
0.853,1.949,-0.65,1
1.455,-0.332,-0.535,1
3.201,0.53,-0.551,1
1.736,-0.903,-0.589,-1
1.001,-0.01,-0.499,1
2.913,0.367,-0.529,-1
1.989,1.762,-0.517,-1
2.922,-1.241,-0.47,1
1.586,-0.914,-0.426,-1
5.433,-0.423,-0.394,-1
1.231,-0.5,-0.412,-1
2.459,1.404,-0.357,1
1.356,-1.548,-0.288,1
0.92,-1.003,-0.361,-1
0.914,1.644,-0.186,1
1.204,-1.384,-0.168,1
0.967,-0.17,-0.15,1
1.962,-0.147,-0.123,1
1.314,-0.164,-0.09,1
1.497,-1.887,-0.123,-1
1.562,1.345,-0.123,-1
0.904,-0.289,-0.107,-1
1.031,0.78,-0.08,-1
1.362,-0.106,-0.053,-1
0.997,0.177,-0.01,-1
1.336,-0.099,0.1,1
1.277,-0.242,0.053,-1
1.172,0.308,0.087,-1
1.021,-1.004,0.165,-1
1.527,1.413,0.394,1
1.503,1.678,0.44,1
1.222,0.333,0.469,-1
1.091,-0.751,0.529,-1
1.086,0.597,0.558,-1
1.83,1.235,0.632,1
0.937,1.832,0.668,1
0.91,0.085,0.672,1
1.475,-0.542,0.676,1
1.177,0.856,0.746,1
1.186,-1.375,0.712,-1
1.381,0.199,0.727,-1
1.402,-0.046,0.742,-1
1.149,-1.144,0.823,1
0.99,-0.154,0.832,1
0.973,0.834,0.862,1
1.738,-0.898,0.871,1
1.201,-0.906,0.952,1
0.984,-1.228,0.89,-1
1.142,-0.745,1.012,1
1.916,-0.077,1.002,1
0.971,0.332,1.024,1
0.879,0.88,1.065,1
1.674,-0.859,1.051,-1
0.986,-0.157,1.151,1
1.911,-0.117,1.152,1
1.973,-1.585,1.124,-1
0.979,1.197,1.355,1
1.097,1.942,1.411,1
0.954,1.591,1.496,1
0.972,0.018,1.572,1
1.391,-0.009,1.646,1
2.356,0.816,1.696,1
1.785,1.467,1.713,1
1.184,-1.021,1.766,1
1.517,-1.373,1.802,-1
0.949,0.492,1.906,1
1.062,-0.873,1.898,-1
2.041,-1.838,1.919,-1
1.019,-1.88,1.904,-1
1.526,-0.352,1.982,-1
1.09,-0.171,2.071,1
1.054,-0.245,2.036,-1
1.637,0.351,2.071,-1
5.046,-2.027,2.128,1
1.451,-0.119,2.172,1
4.069,-1.952,2.248,1
1.623,-0.656,2.266,1
1.08,1.777,2.268,-1
1.812,-1.011,2.3,-1
1.377,0.348,2.363,1
3.03,0.134,2.343,1
1.599,1.768,2.581,1
1.202,1.498,2.615,1
1.128,1.85,2.673,1
1.274,0.368,2.679,1
1.13,0.201,2.706,1
1.747,-0.015,2.698,-1
1.116,1.292,2.778,1
0.892,-1.076,2.801,1
1.04,1.307,2.766,-1
1.272,1.065,2.953,1
1.386,0.02,2.946,-1
0.992,0.729,3.024,1
2.094,0.897,3.001,1
1.105,0.795,2.989,-1
1.55,-1.226,3.033,-1
1.417,1.463,3.132,1
1.007,2.356,-2.683,1
1.062,1.914,-1.37,-1
2.264,2.277,-0.796,-1
1.367,1.976,-0.059,1
0.955,2.377,-0.06,-1
1.257,2.033,0.741,-1
1.341,2.004,1.022,-1
0.881,2.097,1.172,-1
1.04,2.059,1.367,1
1.734,2.259,1.294,-1
0.913,2.182,1.282,-1
1.279,2.084,1.832,1
1.011,2.136,2.827,-1
1.087,1.999,3.041,-1
2.908,-2.424,-2.758,1
0.88,-2.38,-1.71,-1
2.185,-2.454,-1.149,1
0.874,-2.349,-1.193,-1
0.819,-2.333,-0.403,1
1.066,-2.335,0.002,1
1.083,-2.239,0.046,-1
0.853,-2.475,0.153,1
0.993,-2.283,0.397,-1
1.071,-2.165,0.857,-1
2.115,-2.46,0.936,1
1.293,-2.095,1.142,1
0.907,-2.116,1.978,-1
1.146,-2.167,2.211,1
5.494,-2.12,2.257,-1
1.789,-2.067,2.489,1
1.577,-2.287,2.835,1
1.227,-2.361,2.82,-1
1.393,-2.307,3.035,1
