1.179,-0.149,3.139,-1
1.478,1.213,-3.101,-1
1.146,-0.56,-3.079,-1
1.958,0.831,-3.013,-1
1.233,-1.299,-3.021,-1
2.063,-0.586,-2.961,1
1.362,0.267,-2.98,-1
1.313,-0.819,-2.934,-1
1.234,-1.272,-2.929,-1
1.025,-0.051,-2.84,1
1.13,0.812,-2.88,-1
1.155,0.508,-2.846,-1
1.335,1.005,-2.69,1
2.107,0.064,-2.672,1
1.074,-0.326,-2.677,-1
0.955,-1.666,-2.599,-1
1.652,1.761,-2.553,-1
1.056,1.184,-2.563,-1
1.338,-1.197,-2.389,1
1.273,0.925,-2.317,-1
1.154,-1.601,-2.258,-1
1.558,-0.041,-2.241,-1
0.964,0.656,-2.251,-1
1.723,-1.171,-2.129,1
2.55,1.238,-2.034,-1
2.53,-1.706,-1.839,1
1.075,0.103,-1.883,-1
1.573,0.538,-1.864,-1
0.817,-1.991,-1.856,-1
1.162,1.815,-1.82,-1
0.967,-0.1,-1.823,-1
1.189,1.643,-1.74,1
1.071,-0.089,-1.789,-1
1.496,0.121,-1.777,-1
2.161,0.06,-1.706,1
0.902,-1.039,-1.711,-1
1.048,1.323,-1.612,1
1.389,-0.763,-1.6,1
1.525,-0.366,-1.647,-1
0.887,1.337,-1.486,1
0.985,-0.904,-1.433,1
1.708,-1.048,-1.495,-1
0.88,-1.497,-1.412,1
1.444,-0.531,-1.422,1
0.911,-0.601,-1.39,1
1.524,-0.844,-1.382,1
1.249,0.101,-1.36,1
1.366,-0.57,-1.302,1
1.21,-2.042,-1.363,-1
1.988,-0.449,-1.28,1
1.012,1.711,-1.341,-1
0.912,0.211,-1.216,1
2.206,0.728,-1.25,-1
2.069,0.392,-1.182,1
0.924,-1.78,-1.233,-1
1.245,-0.461,-1.184,-1
1.464,0.043,-1.171,-1
1.545,-1.864,-1.149,-1
5.466,0.152,-1.092,1
1.096,1.052,-1.022,1
1.2,1.809,-1.026,1
1.096,1.052,-1.021,1
1.281,-1.781,-1.023,1
0.988,0.702,-1.004,1
1.079,0.201,-1.032,-1
1.049,-1.929,-1.022,-1
1.386,-0.926,-0.965,-1
1.423,-1.161,-0.838,1
1.138,-1.517,-0.899,-1
1.392,-0.911,-0.82,1
3.2,-1.297,-0.858,-1
1.325,-1.417,-0.85,-1
1.328,1.093,-0.837,-1
1.01,0.057,-0.842,-1
1.579,-1.038,-0.817,-1
0.933,-2.129,-0.83,-1
2.529,-1.167,-0.803,-1
0.943,0.398,-0.738,1
1.257,0.464,-0.811,-1
0.937,-0.751,-0.811,-1
1.247,0.371,-0.793,-1
1.103,-0.691,-0.703,1
2.028,1.703,-0.75,-1
0.99,-1.252,-0.69,1
1.291,-1.057,-0.645,1
0.983,-0.344,-0.707,-1
1.667,-1.054,-0.627,1
0.913,0.073,-0.661,-1
0.928,0.907,-0.563,1
1.518,-1.36,-0.625,-1
1.063,1.689,-0.583,-1
1.901,-1.231,-0.563,-1
1.459,-0.264,-0.557,-1
2.986,0.847,-0.513,1
1.49,-1.892,-0.483,1
1.037,0.554,-0.554,-1
2.229,-1.362,-0.484,1
1.636,1.75,-0.521,-1
1.791,0.512,-0.459,1
0.905,-0.808,-0.531,-1
1.037,-0.296,-0.381,1
1.442,0.176,-0.362,1
1.083,0.618,-0.343,1
1.078,-1.452,-0.412,-1
1.508,-1.445,-0.315,1
1,1.864,-0.378,-1
1.418,1.618,-0.339,-1
1.884,0.939,-0.319,-1
1.101,1.023,-0.31,-1
1.493,0.567,-0.294,-1
0.943,-0.656,-0.166,1
1.062,0.877,-0.121,1
1.726,-1.801,-0.128,1
2.724,1.026,-0.164,-1
0.92,1.694,-0.167,-1
1.01,-2.136,0.134,1
1.114,-1.001,0.365,1
1.7,1.539,0.431,1
0.955,-2.027,0.559,1
1.697,-0.025,0.524,-1
1.084,0.902,0.58,-1
1.162,0.195,0.671,1
1.457,-0.816,0.791,-1
1.467,1.207,0.922,-1
1.489,-0.394,0.977,1
1.024,-0.22,0.95,-1
1.282,-1.323,0.989,-1
1.308,-1.568,1.094,1
1.05,0.544,1.105,1
1.161,-1.752,1.12,1
1.514,-0.285,1.082,-1
1.735,-1.54,1.175,1
1.372,-0.621,1.243,-1
1.143,-1.293,1.324,1
0.921,-1.656,1.365,1
1.246,-2.084,1.4,1
1.252,1.922,1.365,-1
2.362,-2.055,1.442,1
0.958,-1.651,1.487,1
1.378,-0.199,1.483,1
3.349,-1.801,1.473,1
1.048,0.039,1.503,1
1.184,-1.923,1.514,1
0.998,-1.371,1.453,-1
3.409,0.892,1.497,-1
1.701,0.867,1.562,1
1.155,-1.474,1.636,1
0.938,-0.817,1.603,-1
1.242,-0.925,1.694,1
1.124,0.339,1.705,1
1.714,1.011,1.668,-1
1.896,1.043,1.725,1
1.202,0.059,1.767,1
0.966,0.951,1.698,-1
1.39,-0.94,1.787,1
1.17,1.045,1.821,1
1.006,-0.002,1.762,-1
1.773,0.485,1.78,-1
1.26,-1.368,1.788,-1
1.419,-0.179,1.862,1
2.961,-0.231,1.853,1
1.351,-0.568,1.854,-1
2.2,-0.994,1.972,1
0.984,-2.111,2.002,1
1.658,0.289,1.949,-1
1.157,-1.165,1.963,-1
1.041,-0.112,2.059,1
1.798,1.204,2.044,1
1.14,1.663,2.012,-1
2.111,0.243,2.071,1
1.147,1.424,2.111,1
1.093,-1.87,2.115,1
2.313,-0.275,2.066,-1
1.012,-1.149,2.141,1
1.033,-0.199,2.073,-1
1.138,0.682,2.088,-1
1.796,-1.351,2.143,1
1.78,1.315,2.171,1
1.437,0.478,2.184,1
3.539,0.595,2.176,1
1.064,-1.702,2.144,-1
1.068,-0.281,2.242,1
1.404,-0.433,2.279,-1
1.091,0.556,2.408,1
1.731,-0.234,2.479,-1
1.928,0.043,2.517,-1
2.027,-0.262,2.529,-1
1.648,0.129,2.658,1
2.123,-0.27,2.627,-1
2.316,0.179,2.739,1
2.502,0.297,2.774,1
1.121,-1.355,2.736,-1
1.262,-0.322,2.792,-1
1.305,1.688,2.858,1
1.114,-0.631,2.9,1
1.871,-1.883,2.856,-1
1.095,-1.475,2.906,1
1.351,-0.787,2.849,-1
0.968,1.321,2.924,1
0.946,-0.481,2.99,1
1.019,-0.816,3.004,-1
0.946,0.141,3.027,-1
1.42,-1.77,3.115,1
0.99,0.849,3.136,1
0.899,1.353,-3.126,1
1.547,2.3,-2.669,1
1.044,2.012,-2.538,-1
1.423,2.238,-2.055,1
1.615,2.286,-1.497,-1
1.038,1.91,-1.472,-1
1.077,2.042,-1.381,-1
1.01,2.17,-1.285,1
1.183,1.901,-1.262,1
2.316,2.121,-1.099,1
1.249,2.001,-1.119,-1
1.199,2.201,-0.901,-1
1.181,1.857,-0.592,1
0.865,2.393,-0.213,1
0.96,1.95,-0.037,1
1.051,2.031,0.572,-1
1.129,2.222,0.668,1
1.436,2.298,2.055,-1
1.528,1.967,2.137,-1
1.142,2.416,2.273,-1
1.628,-2.14,-2.688,1
0.909,-2.155,-2.436,1
1.546,-2.297,-2.475,-1
0.817,-2.254,-2.467,-1
0.917,-2.084,-2.316,1
0.954,-2.432,-1.535,-1
1.07,-2.317,-1.063,1
1.003,-2.184,-0.631,-1
1.026,-2.347,0.161,-1
0.953,-2.028,0.557,1
1.01,-2.413,1.036,1
1.096,-2.05,1.304,-1
3.51,-2.433,1.893,1
2.052,-2.21,2.381,-1
2.408,-2.159,2.785,1
0.821,-1.582,-2.741,1
1.112,-1.354,-2.704,-1
2.298,1.002,-2.11,1
0.836,1.441,-1.087,1
0.881,0.444,-0.727,1
1.137,-1.038,-0.648,-1
2.9,1.898,1.247,-1
1.176,-1.86,2.067,1
0.981,-0.898,2.139,-1
1.738,2.151,1.187,-1
2.102,-2.1,-0.946,1
2.739,-2.235,0.075,-1
1.326,-2.138,0.229,1
0.622,-0.717,-3.056,1
0.757,1.732,3.14,-1
0.632,-0.768,-3.071,-1
0.63,-1.965,-3.024,-1
0.495,1.664,-2.807,1
0.874,0.132,-2.899,-1
0.571,-0.962,-2.875,-1
0.765,0.706,-2.699,1
0.786,-0.472,-2.695,1
0.496,1.736,-2.541,-1
0.812,-0.502,-2.473,-1
0.749,0.513,-2.359,1
0.877,0.781,-2.27,1
0.56,-0.679,-2.238,1
0.552,0.962,-2.011,1
0.532,-1.349,-2.063,-1
0.658,-0.45,-1.887,1
0.625,0.66,-1.74,1
0.584,1.435,-1.602,-1
0.913,0.631,-1.484,-1
0.802,1.027,-1.323,1
0.605,0.766,-1.37,-1
0.74,-0.592,-1.345,-1
0.723,-1.647,-1.343,-1
0.61,-1.851,-1.285,-1
0.746,-0.53,-1.27,-1
0.621,-2.027,-1.093,1
0.491,0.722,-1.047,1
0.748,-0.351,-1.056,1
0.802,-0.169,-1.007,1
0.887,0.401,-1.094,-1
0.502,0.008,-1.066,-1
0.732,0.244,-0.915,1
0.699,0.784,-0.877,1
0.664,-0.316,-0.938,-1
0.769,0.627,-0.849,-1
0.759,0.182,-0.73,1
0.933,-0.655,-0.734,1
0.802,-0.113,-0.662,1
0.652,-0.35,-0.768,-1
0.557,-1,-0.54,1
0.819,0.43,-0.646,-1
0.888,-1.568,-0.584,-1
0.748,-0.364,-0.536,-1
0.74,-1.952,-0.497,-1
0.571,-0.605,-0.331,1
0.712,-0.082,-0.309,1
0.534,-1.531,-0.379,-1
0.505,1.851,-0.162,1
0.663,-1.584,-0.136,1
0.872,-1.303,0.537,1
0.815,-0.612,0.557,1
0.667,-1.47,0.57,-1
0.532,-1.134,0.603,-1
0.527,1.76,0.662,-1
0.786,-0.288,0.813,1
0.603,0.358,0.891,-1
0.837,-0.501,1.133,1
0.891,-1.419,1.147,1
0.504,1.607,1.186,1
0.697,-0.567,1.24,1
0.906,-1.634,1.234,-1
0.494,-1.816,1.358,1
0.756,-1.795,1.276,-1
0.686,-0.655,1.401,1
0.65,-1.436,1.506,1
0.864,-0.269,1.547,1
0.782,-2.021,1.591,-1
0.677,-0.101,1.745,-1
0.681,-0.902,1.756,-1
0.518,1.447,1.972,1
0.561,0.179,1.863,-1
0.575,-1.186,1.872,-1
0.791,0.825,1.992,1
0.659,-1.5,1.908,-1
0.761,-0.498,1.948,-1
0.727,-2.09,2.064,1
0.583,0.97,2.121,1
0.877,-0.334,2.137,1
0.668,0.933,2.046,-1
0.811,0.262,2.13,-1
0.712,0.604,2.246,1
0.916,-1.804,2.273,1
0.677,-1.261,2.306,1
0.492,-1.477,2.197,-1
0.676,-0.982,2.234,-1
0.495,-0.302,2.216,-1
0.585,0.662,2.429,1
0.588,0.673,2.406,-1
0.755,1.717,2.642,1
0.742,-0.143,2.543,-1
0.848,-0.38,2.706,1
0.578,1.62,2.672,-1
0.723,-0.937,2.958,1
0.561,0.799,2.937,-1
0.84,-0.732,3.069,1
0.691,2.046,3.123,-1
0.682,2.159,-2.974,1
0.607,1.983,-2.516,-1
0.762,2.191,-2.106,-1
0.774,2.002,-1.788,1
0.889,2.265,-1.167,1
0.691,1.93,-1.113,1
0.734,2.254,-1.061,-1
0.771,2.037,-1.063,-1
0.842,1.842,-0.947,-1
0.778,2.228,-0.822,-1
0.573,2.068,0.025,-1
0.499,2.332,0.323,1
0.93,2.07,0.369,-1
0.529,2.316,0.866,1
0.807,2.174,1.699,1
0.628,2.178,1.79,1
0.605,2.302,2.055,-1
1.101,2.2,2.472,1
0.831,2.233,2.96,-1
0.745,-2.224,-2.292,-1
0.831,-2.273,-1.353,-1
0.754,-2.19,-1.229,1
0.636,-2.189,-1.155,1
0.743,-2.342,-1.275,-1
0.67,-2.31,-1.053,1
0.57,-2.363,-1.027,1
0.81,-2.438,-0.979,1
