0.876,1.648,3.131,-1
1.167,0.112,-3.057,1
1.261,-1.192,-3.015,1
1.476,2.282,-3.075,-1
1.503,1.445,-3.001,1
1.214,-1.549,-3.05,-1
1.15,0.46,-2.956,1
1.02,0.326,-3.028,-1
1.696,2.155,-3.001,-1
1.719,-0.124,-2.948,1
1.002,0.136,-2.911,1
2.22,1.385,-2.934,1
1.894,2.044,-2.924,1
2.372,-0.263,-2.853,1
1.772,-0.763,-2.831,1
1.165,-1.29,-2.815,1
1.605,1.053,-2.87,-1
0.937,-0.754,-2.783,1
2.805,1.863,-2.819,-1
1.038,0.642,-2.727,1
1.459,0.802,-2.781,-1
1.003,0.268,-2.704,1
2.271,1.462,-2.695,1
1.077,0.7,-2.741,-1
1.152,1.023,-2.718,-1
4.316,-0.861,-2.64,1
1.366,-0.719,-2.586,1
1.222,1.063,-2.628,-1
1.647,-0.072,-2.604,-1
0.88,-1.617,-2.496,1
1.125,1.852,-2.455,1
1.192,0.057,-2.436,1
1.856,1.078,-2.441,-1
1.302,1.466,-2.266,1
1.03,-1.433,-2.254,1
1.619,-0.838,-2.321,-1
1.16,1.686,-2.269,-1
1.059,-1.1,-2.243,-1
3.258,-1.032,-2.2,-1
1.342,1.559,-2.104,1
0.942,-1.127,-2.055,1
0.97,0.561,-2.077,-1
0.91,1.581,-2.059,-1
1.302,-0.777,-1.941,1
0.841,2.035,-1.831,1
0.902,-0.491,-1.775,1
1.558,1.867,-1.777,-1
2.693,-0.049,-1.747,-1
1.05,1.021,-1.699,-1
1.211,1.406,-1.564,1
2.696,1.345,-1.549,-1
0.939,0.674,-1.465,1
1.253,0.55,-1.5,-1
1.024,-0.102,-1.43,-1
1.051,-0.319,-1.221,1
1.497,2.156,-1.212,1
0.973,-0.578,-1.094,1
2.256,-0.895,-0.97,1
1.376,0.953,-0.926,1
1.538,0.635,-0.922,1
0.904,1.947,-0.875,1
0.923,1.388,-0.903,-1
1.446,1.93,-0.845,-1
1.372,1.192,-0.787,1
1.314,-0.499,-0.777,1
1.614,1.229,-0.794,-1
1.533,-0.136,-0.743,-1
1.417,1.059,-0.667,-1
0.877,1.157,-0.543,1
0.873,0.874,-0.614,-1
1.471,1.037,-0.5,1
0.961,-0.07,-0.479,1
1.045,1.707,-0.547,-1
1.002,0.933,-0.509,-1
0.903,2.293,-0.408,1
1.247,0.107,-0.383,1
1.06,-0.66,-0.442,-1
0.968,1.619,-0.356,1
0.978,-0.917,-0.349,1
1.084,1.226,-0.312,1
0.946,-0.156,-0.345,-1
1.22,1.679,-0.265,1
1.452,-1.615,-0.31,-1
1.078,0.729,-0.318,-1
0.992,0.223,-0.163,1
1.235,2.182,-0.198,-1
0.952,0.763,-0.093,1
1.442,0.11,-0.159,-1
1,1.147,-0.045,1
0.992,0.201,-0.078,-1
1.317,-1.375,-0.036,-1
1.459,0.378,0.05,1
1.619,2.175,0.043,-1
1.676,-0.723,0.111,1
