1.096,-0.491,-3.128,-1
1.095,-0.594,-3.018,1
1.015,2.185,-3.085,-1
1.467,-0.981,-2.988,1
0.932,0.882,-3.048,-1
1.032,1.229,-2.916,1
0.959,-0.285,-2.995,-1
1.33,-0.833,-2.95,-1
0.938,-1.268,-2.874,-1
0.96,-1.105,-2.73,1
1.14,-0.217,-2.796,-1
3.215,-0.394,-2.77,-1
2.554,-1.321,-2.728,1
0.963,-1.285,-2.69,1
1.333,2.017,-2.59,-1
1.424,-0.715,-2.507,1
1.584,-0.958,-2.45,1
1.176,0.166,-2.465,-1
1.068,1.844,-2.321,1
1.467,-0.338,-2.289,1
0.918,1.194,-2.266,1
1.22,1.598,-2.217,1
1.062,-0.843,-2.254,-1
2.138,-0.021,-2.191,1
1.134,-0.144,-2.129,-1
1.09,2.067,-2.003,1
1.027,0.711,-1.993,1
0.945,1.431,-1.94,1
1.508,-0.546,-1.946,1
1.993,1.224,-1.911,1
1.238,-1.001,-1.965,-1
1.467,0.436,-1.899,1
1.265,-1.692,-1.944,-1
1.173,-1.474,-1.862,1
2.476,-0.181,-1.843,1
1.883,-0.118,-1.822,1
1.126,-0.211,-1.87,-1
1.138,-0.235,-1.791,1
1.541,-1.08,-1.845,-1
1.209,-1.749,-1.839,-1
1.256,-0.116,-1.769,1
0.905,1.675,-1.705,1
1.165,-0.828,-1.718,1
1.296,-0.405,-1.691,1
1.042,0.169,-1.666,1
0.98,-0.634,-1.74,-1
1.27,-1.69,-1.663,1
1.209,-0.312,-1.645,1
1.755,-0.301,-1.666,-1
1.224,0.881,-1.667,-1
1.072,-0.878,-1.653,-1
1.583,-1.259,-1.638,-1
1.804,1.816,-1.619,-1
1.882,-0.688,-1.538,1
1.07,-1.132,-1.522,-1
1.108,-0.538,-1.523,-1
1.184,-1.642,-1.433,1
2.883,0.973,-1.443,1
1.072,-0.322,-1.357,1
1.938,-0.969,-1.392,-1
0.943,0.927,-1.387,-1
1.03,-0.398,-1.349,-1
1.655,-0.294,-1.274,1
1.565,0.992,-1.262,1
1.473,2.013,-1.294,-1
1.429,-1.748,-1.264,-1
1.295,-1.016,-1.206,1
1.361,0.546,-1.199,1
1.989,-0.777,-1.164,1
1.189,0.577,-1.169,-1
1.201,0.085,-1.143,-1
0.928,0.054,-1.099,-1
1.011,0.959,-0.948,1
1.143,1.041,-0.912,1
0.995,-0.015,-0.981,-1
1.076,-0.249,-0.882,1
1.146,-1.132,-0.932,-1
0.914,1.349,-0.931,-1
1.138,-1.536,-0.845,1
1.596,2.021,-0.887,-1
0.954,0.005,-0.77,1
1.016,-1.219,-0.853,-1
1.075,-1.646,-0.764,1
1.303,-1.699,-0.808,-1
1.224,1.907,-0.805,-1
1.25,0.731,-0.794,-1
1.192,0.477,-0.778,-1
0.954,1.008,-0.75,-1
1.171,0.939,-0.737,-1
1.315,-1.03,-0.728,-1
2.279,-1.14,-0.716,-1
0.919,-0.01,-0.652,1
1.356,0.989,-0.655,1
1.723,-0.602,-0.566,1
1.409,1.492,-0.621,-1
1.595,0.693,-0.498,1
1.344,0.53,-0.485,1
0.989,0.249,-0.452,1
1.052,2.014,-0.449,1
0.94,-0.78,-0.521,-1
2.199,-0.919,-0.432,1
2.75,-0.339,-0.431,-1
0.88,2.172,-0.375,-1
0.89,0.936,-0.271,1
1.611,1.032,-0.278,1
1.853,0.639,-0.284,-1
1.004,-0.532,-0.213,1
1.592,-0.372,-0.21,1
2.407,-0.646,-0.182,1
1.465,0.993,-0.205,-1
1.499,1.101,-0.198,-1
1.581,0.666,-0.174,-1
1.267,1.903,-0.091,1
1.089,-0.347,-0.027,1
1.052,-0.671,-0.011,-1
1.033,0.663,0.074,1
0.9,-0.559,0.125,1
2.898,1.154,0.112,1
0.932,-0.663,0.165,1
1.21,0.7,0.124,-1
0.929,1.895,0.206,-1
1.143,1.253,0.243,-1
1.377,-0.21,0.33,1
3.269,0.875,0.363,1
1.671,1.308,0.326,-1
2.401,0.363,0.413,1
1.843,0.973,0.424,1
1.067,0.503,0.429,-1
1.403,1.041,0.536,-1
1.536,-1.014,0.614,1
1.295,0.094,0.667,1
0.954,-0.749,0.607,-1
1.593,-1.178,0.869,-1
1.48,0.543,0.968,-1
1.628,-0.37,1.037,-1
1.157,0.831,1.224,1
1.917,0.298,1.174,-1
1.063,0.147,1.33,1
1.532,-0.95,1.333,1
1.221,0.402,1.354,1
2.872,-1.267,1.512,1
1.035,-0.397,1.541,1
3.164,-1.522,1.488,-1
1.209,1.438,1.515,-1
1.445,-1.501,1.608,-1
2.87,-0.227,1.69,-1
1.861,0.695,1.723,-1
2.22,0.378,1.789,1
1.281,-1.002,1.794,-1
1.057,-0.175,1.794,-1
1.165,-0.205,1.83,-1
0.98,-1.316,1.875,-1
1.033,-0.616,1.95,-1
1.539,0.4,1.985,-1
0.847,1.67,2.311,-1
1.163,2.044,2.524,-1
0.876,2.123,2.529,-1
0.929,0.886,2.669,1
0.895,1.199,2.588,-1
1.004,0.79,2.713,1
1.032,1.866,2.744,1
1.232,1.252,2.714,-1
0.865,1.704,2.716,-1
0.941,-0.279,2.745,-1
1.027,0.331,2.878,1
1.528,-1.312,2.924,1
0.875,1.506,3.016,1
1.179,-0.273,2.959,-1
1.129,-0.43,3.036,1
1.468,-0.628,3.059,1
1.763,0.342,3.033,-1
1.513,-0.605,3.028,-1
7.225,0.278,3.069,1
1.026,1.933,3.049,-1
1.334,1.412,-3.12,1
1.695,1.963,-3.13,1
0.982,2.326,-2.841,-1
2.435,2.447,-0.899,1
1.893,2.339,-0.726,-1
1.208,2.329,-0.478,1
0.95,2.386,0.03,1
1.939,2.341,0.133,1
1.694,2.374,2.219,-1
1.067,2.409,2.349,-1
0.948,2.465,2.463,1
1.63,2.318,2.504,-1
1.037,-1.763,-3.037,1
1.156,-2.049,-3.012,1
1.131,-2.059,-2.439,1
1.547,-2.025,-0.652,1
1.065,-1.844,-0.727,-1
2.288,-2.135,-0.656,1
0.934,-2.134,-0.619,-1
1.155,-1.9,0.039,1
1.01,-2.104,0.32,-1
1.153,-1.859,1.021,1
0.979,-2.068,1.123,1
1.298,-2.24,1.797,1
1.504,-2.19,1.819,1
2.034,-2.19,2.419,-1
