1.748,-1.712,-3.098,1
1.196,0.43,3.133,-1
1.114,0.345,-3.035,-1
0.997,1.668,-2.91,1
1.347,0.279,-2.82,-1
1.624,-0.959,-2.756,-1
1.094,-0.351,-2.757,-1
1.092,-0.891,-2.688,-1
1.116,1.415,-2.564,1
1.74,-0.747,-2.428,1
1.484,-1.36,-2.391,-1
1.09,-0.09,-2.387,-1
1.179,-1.725,-2.274,-1
1.29,0.592,-2.232,-1
1.401,-0.85,-2.161,1
1.379,-0.538,-2.116,-1
0.998,-0.402,-2.016,1
1.53,0.591,-2.009,1
1.328,1.444,-2.028,-1
1.097,0.556,-2.008,-1
1.298,-0.748,-1.992,-1
1.185,-0.785,-1.913,1
2.041,-0.236,-1.968,-1
1.057,-0.392,-1.854,1
1.573,-0.351,-1.899,-1
1.052,0.65,-1.78,1
1.061,1.418,-1.846,-1
1.926,-0.191,-1.703,-1
0.954,0.286,-1.617,1
7.964,-1.677,-1.662,-1
1.5,1.246,-1.661,-1
1.284,-1.324,-1.588,1
3.12,1.485,-1.583,-1
6.287,-1.745,-1.541,1
1.444,-0.357,-1.555,-1
1.135,0.784,-1.476,-1
1.338,0.926,-1.443,-1
1.162,1.434,-1.366,1
1.455,-0.414,-1.369,1
1.74,-0.356,-1.372,1
1.024,-1.792,-1.305,1
1.3,0.771,-1.308,1
0.887,1.467,-1.373,-1
1.075,-0.603,-1.355,-1
1.707,-0.093,-1.277,1
1.24,0.527,-1.265,1
1.859,1.337,-1.281,-1
1.501,-0.34,-1.269,-1
1.513,-1.236,-1.211,1
1.297,-1.199,-1.188,1
1.052,-0.426,-1.193,-1
1.502,-1.73,-1.103,1
1.206,0.035,-1.073,1
1.156,0.44,-1.062,1
1.225,-0.479,-1.032,-1
1.306,-0.739,-0.944,1
2.614,0.033,-0.925,1
0.982,-0.95,-0.97,-1
1.024,1.197,-0.963,-1
1.059,-0.566,-0.946,-1
1.134,1.219,-0.938,-1
0.902,-0.029,-0.926,-1
1.603,-0.985,-0.895,-1
1.114,-1.505,-0.874,-1
0.969,0.904,-0.86,-1
0.911,0.956,-0.854,-1
0.909,-1.714,-0.749,1
1.511,-1.49,-0.707,1
1.533,-0.81,-0.656,1
0.999,-0.68,-0.722,-1
1.444,-1.273,-0.629,1
1.121,1.655,-0.666,-1
2.481,0.794,-0.557,-1
1.091,-0.801,-0.428,1
1.189,1.55,-0.424,1
1.399,-0.009,-0.483,-1
1.287,-1.919,-0.417,1
1.011,-0.814,-0.39,1
1.224,1.326,-0.461,-1
1.161,0.637,-0.395,1
1.288,1.84,-0.45,-1
1.1,1.007,-0.444,-1
1.189,-2.08,-0.431,-1
1.317,-0.254,-0.303,1
1.232,-0.492,-0.255,-1
1.308,0.162,-0.155,1
1.795,-0.148,-0.208,-1
1.727,0.473,-0.204,-1
1.197,0.086,-0.121,1
1.111,-0.406,-0.069,1
0.981,-0.542,-0.044,1
1.107,-0.217,0.012,1
1.322,0.284,0.027,1
2.047,0.957,0.018,-1
1.712,0.585,0.026,-1
0.986,-0.072,0.113,1
1.752,-1.164,0.104,1
0.992,-1.499,0.148,1
1.219,-1.284,0.159,-1
1.07,0.427,0.241,-1
1.869,0.863,0.315,1
0.931,-0.738,0.265,-1
1.015,0.045,0.341,-1
2.033,-1.199,0.445,1
4.904,-1.168,0.457,-1
2.252,0.215,0.487,1
1.236,0.39,0.541,-1
1.711,0.257,0.639,1
1.448,-1.115,0.706,1
1.882,1.504,0.773,1
0.871,-1.368,0.766,-1
1.094,-1.847,0.859,1
1.441,-1.684,0.858,1
1.318,0.313,0.868,1
0.953,0.4,0.86,-1
1.237,-1.122,0.959,1
2.101,-1.928,0.939,-1
1.062,-1.981,1.003,1
1.033,-0.505,0.998,-1
1.143,-0.228,1.344,1
1.118,-1.964,1.282,-1
1.047,0.111,1.291,-1
1.006,0.357,1.433,1
1.188,0.18,1.45,1
0.976,-1.239,1.398,-1
1.893,-1.642,1.424,-1
0.88,1.757,1.487,1
1.994,1.797,1.495,1
1.231,0.254,1.514,1
1.352,0.602,1.52,1
0.942,-1.004,1.536,1
1.743,-2.042,1.517,-1
1.277,1.088,1.613,-1
1.132,0.124,1.697,1
2.918,-0.833,1.686,1
1.145,0.813,1.643,-1
1.062,-0.907,1.68,-1
0.997,1.628,1.735,-1
1.494,0.584,1.75,-1
0.957,-1.372,1.84,1
1.504,-0.738,1.839,1
1.071,0.462,1.811,-1
1.319,-0.5,1.819,-1
2.264,-0.527,1.871,-1
1.908,0.229,1.911,1
0.885,1.519,1.859,-1
1.651,1.301,1.944,1
1.128,1.319,1.968,1
1.174,-1.055,2.028,1
2.104,-1.093,2.024,1
1.136,-1.562,1.997,-1
1.304,-1.99,2.024,-1
1.658,0.424,2.034,-1
1.592,-1.492,2.123,1
1.231,0.241,2.084,-1
1.002,-1.943,2.108,-1
1.818,-0.851,2.184,1
1.565,-0.77,2.197,1
1.552,-0.233,2.179,-1
1.06,0.765,2.173,-1
1.417,1.297,2.247,1
0.99,0.815,2.279,1
1.266,-0.088,2.207,-1
1.242,0.046,2.288,1
1.639,-0.222,2.316,1
1.282,-1.611,2.325,1
1.512,-1.485,2.274,-1
1.769,1.489,2.286,-1
1.354,-0.089,2.288,-1
1.162,1.918,2.419,1
1.296,0.619,2.48,1
1.156,0.466,2.434,-1
1.039,0.165,2.515,-1
1.313,0.945,2.669,1
1.234,-0.094,2.647,-1
1.535,-0.102,2.673,-1
3.308,1.122,2.706,-1
0.917,1.049,2.714,-1
0.884,1.964,2.842,1
2.07,1.619,2.838,-1
1.326,0.327,2.928,-1
1.539,-1.035,2.946,-1
1.184,2.219,-3.092,-1
0.921,2.1,-2.941,-1
1.444,1.923,-2.863,-1
1.004,2.085,-2.426,-1
0.994,2.038,-2.371,-1
0.989,2.001,-2.155,1
1.475,2.276,-2.161,1
1.381,2.029,-2.202,-1
1.783,1.985,-1.607,-1
1.407,2.043,-1.318,1
1.018,2.287,-1.363,-1
0.979,2.29,-0.696,1
0.988,2.286,-0.701,1
1.659,2.284,-0.097,-1
1.214,2.359,0.331,-1
1.08,2.23,0.816,1
1.322,2.251,1.229,-1
1.037,2.215,1.682,-1
2.12,2.209,1.89,-1
0.959,1.999,2.115,-1
1.589,2.422,2.332,-1
1.096,2.331,2.569,1
1.367,2.213,2.78,1
1.239,-2.15,-2.622,1
1.14,-2.441,-2.601,-1
1.052,-2.269,-2.377,1
0.845,-2.204,-2.456,-1
1.858,-2.224,-2.134,1
1.055,-2.454,-2.051,1
0.991,-1.972,-1.712,-1
1.054,-2.174,-1.296,1
2.11,-2.143,-1.315,-1
1.692,-2.31,-1.278,-1
1.004,-2.083,-0.834,1
2.35,-2.438,-0.734,1
1.128,-2.377,0.543,1
1.006,-2.29,1.012,1
1.157,-2.091,1.064,-1
0.939,-2.237,1.643,-1
3.724,-2.322,1.791,1
0.842,-2.269,2.086,-1
0.881,-2.04,2.262,-1
1.393,-2.209,2.552,1
2.308,-2.319,2.583,1
2.316,-2.318,2.583,1
2.417,-2.038,2.66,-1
0.945,-2.297,2.88,1
1.176,1.04,-2.355,-1
1.036,-1.563,-2.257,1
0.876,0.75,-2.171,1
0.664,-0.463,-2.078,1
1.286,1.586,-1.788,-1
1.044,0.796,-0.745,1
0.942,-1.258,-0.811,-1
1.192,-0.987,-0.127,-1
3.898,1.955,2.407,-1
1.658,1.998,-0.307,-1
2.299,2.381,2.403,-1
0.597,-0.212,-3.066,-1
0.656,-0.352,-2.991,-1
0.85,1.551,-2.82,1
0.866,-1.7,-2.903,-1
0.603,1.485,-2.891,-1
0.553,0.353,-2.725,-1
0.765,-1.852,-2.691,-1
0.85,-0.506,-2.525,-1
0.51,-0.365,-2.28,1
0.585,0.375,-2.382,-1
0.693,-0.922,-2.219,1
0.781,-0.362,-2.178,1
0.792,0.239,-2.148,-1
0.896,-0.204,-2.131,-1
0.513,0.285,-1.983,-1
0.626,1.8,-1.627,1
0.555,-1.804,-1.519,1
0.836,1.607,-1.526,1
0.707,0.865,-1.554,-1
0.561,0.574,-1.416,-1
0.822,0.175,-1.268,1
0.844,0.868,-1.262,1
1.811,1.568,-1.221,1
0.619,1.566,-1.167,1
0.59,0.399,-1.263,-1
0.733,0.625,-1.135,1
0.58,1.475,-1.255,-1
0.612,-1.83,-1.245,-1
0.879,-0.215,-1.1,1
0.855,-0.135,-1.191,-1
0.516,1.822,-1.164,-1
0.894,-0.478,-1.096,-1
0.556,1.721,-1.114,-1
0.623,-1.853,-1.061,-1
0.833,-0.446,-1.045,-1
0.716,-1.488,-1.039,-1
0.598,-1.905,-0.939,-1
0.707,0.929,-0.713,1
0.797,-0.342,-0.708,1
0.806,-0.827,-0.792,-1
0.692,0.121,-0.763,-1
0.635,0.924,-0.557,1
0.776,-1.931,-0.681,-1
0.86,-0.588,-0.519,1
0.57,1.392,-0.382,1
0.614,0.613,-0.38,1
0.588,1.744,-0.354,1
0.835,-0.59,-0.484,-1
0.614,1.714,-0.342,-1
0.847,0.811,-0.325,-1
0.51,1.563,-0.101,1
0.753,-1.811,-0.087,1
0.557,-0.595,-0.014,-1
0.666,-0.476,0,-1
0.682,0.571,0.199,1
0.75,-1.684,0.238,1
0.533,-1.454,0.339,1
0.618,-0.498,0.334,1
0.842,0.11,0.247,-1
0.743,1.473,0.28,-1
0.578,-1.528,0.428,1
0.828,0.138,0.454,-1
0.508,-0.694,0.619,1
0.811,0.44,0.637,1
0.865,0.379,0.614,-1
0.524,-0.815,0.636,-1
0.762,-0.956,0.809,-1
0.665,1.272,0.881,-1
0.754,1.805,0.992,1
0.878,0.591,1.018,1
0.784,0.816,1.063,1
0.656,-1.376,1.17,1
