0.912,1.029,3.107,-1
1.013,0.711,-3.024,1
1.355,-0.486,-3.09,-1
0.988,-0.226,-3.015,1
1.165,-1.026,-3.043,-1
1.103,0.882,-3.028,-1
1.426,0.513,-2.806,-1
1.002,0.806,-2.715,1
0.957,0.406,-2.709,-1
1.044,0.639,-2.536,1
1.889,0.443,-2.531,1
1.977,-2.027,-2.532,1
1.334,-1.441,-2.49,1
1.248,-0.411,-2.387,1
1.276,0.404,-2.406,-1
1.59,0.547,-2.322,1
1.028,0.015,-2.271,1
1.49,1.548,-2.323,-1
2.193,-1.01,-2.239,1
1.075,0.937,-2.017,-1
0.942,0.436,-1.877,1
1.058,0.398,-1.916,-1
1.163,-1.073,-1.827,1
1.153,-0.027,-1.79,1
1.423,1.809,-1.734,1
0.896,-1.654,-1.703,-1
0.952,-1.388,-1.587,1
2.789,-0.785,-1.495,-1
2.049,-0.958,-1.411,-1
1.38,-0.361,-1.358,1
0.978,-0.574,-1.336,1
1.352,0.558,-1.322,1
0.968,-0.304,-1.04,1
1.205,-1.175,-1.011,1
1.929,-0.852,-0.875,1
2.113,-1.307,-0.8,1
1.27,0.249,-0.654,-1
4.124,-0.363,-0.618,-1
1.102,0.023,-0.586,-1
0.921,0.323,-0.468,1
1.139,0.829,-0.506,-1
1.232,1.484,-0.45,-1
0.946,-0.125,-0.441,-1
1.4,0.033,-0.348,1
1.229,-0.252,-0.283,1
1.636,0.838,-0.318,-1
1.091,1.802,-0.258,-1
1.034,0.907,-0.255,-1
2.106,0.846,-0.184,1
1.274,1.65,-0.214,-1
2.065,0.954,-0.144,1
2.032,0.849,-0.184,-1
1.14,-0.245,-0.101,1
1.175,-0.682,-0.147,-1
1.021,0.705,-0.131,-1
0.887,1.263,-0.041,1
2.17,0.114,-0.054,1
1.022,-0.535,-0.015,1
1.501,-0.397,0.003,1
1.03,-0.371,-0.019,-1
1.824,0.039,0.061,1
2.518,1.591,0.032,-1
2.387,-1.531,0.068,1
1.443,0.979,0.102,1
0.987,-1.508,0.034,-1
1.462,1.732,0.084,-1
1.106,1.686,0.091,-1
1.13,0.65,0.163,1
1.027,-1.141,0.097,-1
1.069,-2.167,0.203,1
1.125,0.606,0.131,-1
1.821,-1.963,0.233,1
1.938,-2.062,0.201,-1
1.031,-0.424,0.228,-1
1.122,0.352,0.315,1
1.187,-1.441,0.256,-1
1.261,0.234,0.261,-1
1.146,1.779,0.38,1
1.207,0.658,0.39,1
1.291,-2.039,0.441,1
0.997,-0.429,0.467,1
1.687,-1.543,0.539,1
1.192,1.38,0.506,-1
1.222,-0.256,0.505,-1
1.177,-0.045,0.556,-1
1.368,-1.191,0.574,-1
1.036,0.534,0.564,-1
