1.451,0.082,3.13,-1
1.135,-0.962,-3.112,-1
1.074,-0.188,-2.967,-1
0.933,0.981,-2.939,-1
1.482,-0.579,-2.747,-1
0.884,0.772,-2.733,-1
1.552,1.024,-2.705,-1
2.068,-0.805,-2.684,-1
1.308,0.304,-2.594,1
1.116,-1.018,-2.57,1
1.644,1.091,-2.615,-1
1.213,-0.792,-2.524,1
1.167,1.525,-2.588,-1
1.073,0.779,-2.51,1
2.118,0.276,-2.523,1
2.38,1.617,-2.55,-1
2.135,0.817,-2.534,-1
1.23,-0.664,-2.55,-1
0.942,-1.459,-2.404,1
1.71,1.476,-2.285,1
1.294,-2.021,-2.25,1
1.201,0.693,-2.144,1
1.268,1.472,-2.115,1
2.537,-0.211,-2.034,1
3.379,0.076,-2.033,-1
1.254,1.145,-2.053,-1
0.906,0.306,-2.029,-1
1.312,0.011,-2.011,-1
1.519,-2.173,-1.891,1
1.843,-0.742,-1.888,-1
1.009,-0.619,-1.809,1
1.583,-0.377,-1.796,1
1.582,-0.292,-1.846,-1
1.112,1.119,-1.848,-1
1.736,-1.368,-1.795,-1
0.855,-2.048,-1.809,-1
1.317,-0.873,-1.781,-1
2.505,-2.1,-1.715,1
1.203,-2.1,-1.681,1
1.75,-1.3,-1.69,-1
1.823,-1.399,-1.685,-1
2.135,-0.763,-1.62,1
0.958,0.629,-1.584,1
1.16,-1.275,-1.564,1
1.328,0.056,-1.564,1
1.686,-1.961,-1.533,1
1.315,0.961,-1.522,1
0.959,-1.451,-1.588,-1
4.979,1.424,-1.539,-1
1.534,-0.339,-1.481,1
1.591,-0.277,-1.41,1
0.928,0.642,-1.476,-1
2.705,0.443,-1.431,-1
1.151,0.111,-1.371,1
1.459,-0.447,-1.434,-1
1.127,-1.912,-1.438,-1
1.172,0.075,-1.432,-1
1.346,-1.828,-1.36,1
1.472,-1.322,-1.413,-1
1.209,-1.555,-1.34,1
1.595,-1.747,-1.377,-1
2.491,-0.207,-1.306,1
1.419,0.237,-1.263,1
1.567,-0.101,-1.308,-1
1.208,1.142,-1.211,1
2.511,-0.699,-1.262,-1
1.839,-1.519,-1.096,1
1.53,1.7,-1.102,-1
4.205,1.382,-0.945,1
2.706,0.088,-0.902,1
1.332,0.963,-0.877,1
1.028,-1.899,-0.932,-1
1.016,-0.422,-0.895,-1
1.359,0.895,-0.858,-1
2.043,-1.858,-0.822,-1
1.336,0.126,-0.819,-1
1.024,0.308,-0.742,1
2.104,-1.296,-0.78,-1
1.133,-2.037,-0.724,1
1.839,-0.276,-0.754,-1
1.089,1.402,-0.68,1
2.114,-1.744,-0.73,-1
0.981,0.705,-0.669,1
3.904,1.625,-0.654,-1
1.02,0.867,-0.679,-1
0.91,-0.05,-0.53,-1
1.478,0.02,-0.417,1
1.98,-1.706,-0.34,1
1.424,-0.513,-0.373,-1
0.897,1.457,-0.372,-1
1.013,-2.105,-0.271,1
1.839,-1.315,-0.312,-1
0.926,-0.532,-0.286,-1
1.327,-2.206,-0.155,-1
4.939,0.453,-0.09,-1
0.996,0.564,-0.119,-1
4.098,-0.479,-0.064,1
2.734,0.974,-0.05,1
1.106,1.174,-0.058,-1
1.074,1.484,-0.044,-1
0.942,0.901,0.048,1
1.719,0.953,0.04,1
1.239,-1.191,0.06,1
1.085,1.237,0.037,-1
2.234,0.861,0.124,-1
1.127,-2.237,0.207,1
1.832,-0.752,0.292,1
1.706,0.488,0.299,1
1.218,1.045,0.339,1
1.529,-0.236,0.571,1
1.565,-1.44,0.682,1
1.203,-1.712,0.705,1
1.125,0.038,0.729,1
0.946,-0.566,0.697,-1
1.76,-0.129,0.749,-1
1.103,-1.768,0.887,1
1.813,0.873,0.829,-1
1.239,-0.009,0.907,1
0.937,-0.657,0.846,-1
1.984,-1.783,0.874,-1
1.542,1.142,0.926,-1
1.989,0.359,1.081,1
1.194,-2.154,1.03,-1
0.968,-1.688,1.049,-1
1.09,0.51,1.081,-1
1.201,-0.35,1.11,-1
1.764,0.203,1.172,1
1.007,1.518,1.207,1
1.119,-0.714,1.277,1
1.588,-1.684,1.215,-1
2.455,0.834,1.269,1
0.98,-0.745,1.214,-1
0.952,0.765,1.229,-1
0.968,1.252,1.316,1
1.72,-1.852,1.299,1
1.165,1.529,1.31,1
1.383,-0.016,1.32,1
0.923,0.402,1.26,-1
0.953,0.736,1.305,-1
1.407,-1.811,1.393,1
1.532,1.228,1.347,-1
1.469,0.487,1.352,-1
1.982,-0.383,1.364,-1
1.77,-0.806,1.425,1
1.312,-0.736,1.395,-1
1.408,1.16,1.498,1
3.898,0.973,1.51,1
0.918,0.379,1.502,-1
1.219,-0.243,1.592,-1
3.374,-1.854,1.617,-1
1.349,-0.555,1.667,1
1.108,-0.489,1.618,-1
1.039,-0.78,1.635,-1
2.143,0.479,1.657,-1
0.915,0.464,1.726,1
1.282,0.263,1.652,-1
1.434,-2.195,1.721,1
1.617,0.331,1.679,-1
1.881,-1.414,1.744,1
1.087,-1.208,1.789,1
1.979,0.221,1.776,1
1.76,-1.686,1.789,1
2.542,-1.616,1.796,1
1.239,1.101,1.743,-1
1.325,-1.602,1.759,-1
1.943,-0.65,1.772,-1
1.067,1.147,1.812,-1
1.266,0.825,1.826,-1
1.098,-2.208,1.974,1
0.925,0.892,1.986,-1
1.619,1.325,2.015,-1
1.576,-1.31,2.08,1
1.409,-0.787,2.077,-1
1.317,-0.366,2.117,-1
0.905,0.855,2.121,-1
1.435,-2.089,2.239,-1
2.14,-0.22,2.268,-1
1.587,-1.133,2.333,1
1.69,1.466,2.356,-1
1.207,1.668,2.46,-1
0.973,0.484,2.573,1
1.187,1.656,2.57,1
1.459,0.172,2.607,1
1.661,0.663,2.664,1
1.214,0.296,2.727,1
1.174,0.72,2.749,-1
1.165,0.523,2.893,1
1.415,0.904,2.905,1
1.016,0.623,3.055,1
0.951,1.191,3.013,-1
1.451,1.331,3.104,1
0.963,0.331,3.065,-1
1.554,1.845,-2.854,-1
1.498,1.736,-2.751,1
1.315,2.028,-0.307,-1
1.283,1.783,0.538,1
0.929,1.897,0.764,-1
2.133,2.011,0.913,1
1.567,1.965,1.042,-1
0.898,2.184,1.101,-1
3.03,2.174,1.371,1
1.027,1.903,1.593,1
1.223,2.21,1.633,1
1.044,1.973,2.182,1
1.121,2.151,2.382,1
