1.201,1.045,-3.126,-1
1.542,-1.954,-3.057,1
1.295,1.387,-3.102,-1
1.398,1.673,-3.091,-1
1.3,-0.293,-3.066,-1
0.999,-1.086,-3.071,-1
1.196,0.975,-2.991,1
1.492,0.599,-3.035,-1
1.132,1.728,-2.919,1
1.098,-0.714,-2.865,1
6.124,-0.935,-2.843,1
1.039,-0.78,-2.882,-1
1.01,-0.804,-2.858,-1
1.326,0.46,-2.834,-1
1.098,-0.694,-2.802,-1
0.898,-1.291,-2.785,-1
0.936,-1.572,-2.61,1
8.625,-1.063,-2.633,-1
1.211,0.145,-2.571,1
1.819,-1.936,-2.611,-1
0.989,-0.315,-2.582,-1
1.507,-1.46,-2.49,1
0.891,0.626,-2.496,-1
1.849,-1.95,-2.383,-1
1.573,1.012,-2.37,-1
2.543,0.367,-2.357,-1
1.704,-2.01,-2.363,-1
2.296,-0.109,-2.355,-1
1.462,-0.394,-2.294,1
2.018,0.537,-2.199,1
1.927,0.082,-2.194,1
3.329,0.354,-2.165,-1
2.046,1.088,-2.073,1
1.385,-1.841,-2.12,-1
1.097,0.917,-2.021,1
1.331,-0.198,-2.026,1
2.85,-0.264,-2.056,-1
1.69,0.707,-2.061,-1
1.376,0.534,-1.988,1
1.42,0.093,-1.964,1
0.929,-0.154,-1.942,1
1.713,1.29,-2.009,-1
0.938,1.511,-1.915,1
1.426,-0.94,-1.985,-1
1.974,0.262,-1.905,1
1.298,-0.535,-1.96,-1
1.943,0.859,-1.893,1
1.453,-1.8,-1.857,1
1.353,-1.823,-1.803,-1
0.942,-1.866,-1.741,-1
1.705,0.791,-1.71,-1
1.174,0.251,-1.573,-1
1.064,-1.675,-1.535,-1
1.546,0.758,-1.44,1
1.157,0.316,-1.495,-1
0.947,0.621,-1.475,-1
1.05,-1.647,-1.286,-1
1.393,0.546,-1.194,1
1.611,-2.169,-1.245,-1
1.034,1.78,-1.159,1
2.389,-1.954,-1.144,-1
1.499,1.431,-1.055,1
1.805,-2.061,-1.024,-1
0.854,1.321,-0.946,1
0.964,1.22,-0.983,-1
1.359,-0.558,-0.856,1
1.968,-1.134,-0.815,-1
1.836,-0.324,-0.731,1
1.516,-1.894,-0.71,1
0.917,1.266,-0.674,1
0.897,-0.733,-0.74,-1
1.289,0.884,-0.716,-1
1.41,-2.175,-0.692,-1
1.104,-0.005,-0.611,1
1.442,1.188,-0.678,-1
1.565,-0.198,-0.596,1
2.454,-1.399,-0.629,-1
1.111,0.397,-0.65,-1
1.291,0.346,-0.635,-1
1.492,0.5,-0.626,-1
1.582,0.329,-0.576,-1
1.431,-0.609,-0.504,1
1.925,0.333,-0.496,1
1.647,-0.533,-0.538,-1
1.3,0.043,-0.453,1
2.709,-0.006,-0.466,1
1.049,1.437,-0.423,1
1.187,-1.548,-0.454,-1
1.045,-0.221,-0.456,-1
1.69,0.488,-0.357,1
1.734,-0.556,-0.331,1
1.614,0.649,-0.374,-1
1.025,0.036,-0.307,1
1.038,1.212,-0.298,1
2.623,0.374,-0.302,1
1.809,0.671,-0.277,1
1.122,0.386,-0.259,1
2.736,0.825,-0.311,-1
0.955,-0.153,-0.321,-1
2.047,0.235,-0.277,-1
1.168,-1.708,-0.271,-1
1.044,-0.322,-0.172,1
1,-1.085,-0.23,-1
1.105,0.895,-0.144,1
1.102,-1.835,-0.183,-1
1.933,-0.377,-0.144,-1
5.358,0.577,-0.104,1
1.032,1.106,-0.14,-1
2.714,1.288,-0.057,1
1.319,-1.015,-0.077,-1
2.081,1.254,-0.014,1
1.269,1.608,-0.025,-1
1.061,-0.147,0.014,-1
