1.384,-0.497,3.14,-1
0.851,-1.6,-2.981,1
1.414,-0.319,-3.061,-1
0.948,-0.988,-2.95,1
1.199,0.93,-2.941,-1
0.941,0.257,-2.803,1
2.183,0.146,-2.781,-1
2.368,-0.204,-2.748,-1
2.383,0.088,-2.725,-1
1.244,-1.916,-2.729,-1
1.945,0.274,-2.66,-1
1.317,0.391,-2.549,1
1.992,-0.012,-2.502,1
2.429,0.336,-2.527,-1
1.452,-2.221,-2.428,1
1.261,0.147,-2.365,1
2.049,-0.14,-2.358,1
1.053,-1.471,-2.09,1
2.297,-1.385,-2.052,-1
2.195,0.721,-2.012,-1
1.107,-1.736,-1.932,1
1.445,-0.422,-1.937,1
0.953,-0.659,-1.978,-1
2.092,1.022,-1.899,-1
2.021,-2.144,-1.866,-1
1.335,0.951,-1.743,1
2.128,-0.454,-1.746,1
1.655,1.108,-1.438,1
1.151,0.924,-1.41,1
1.277,0.461,-1.368,1
0.958,0.898,-1.341,1
1.664,1.341,-1.188,1
1.831,-1.778,-1.167,1
0.986,1.521,-1.13,1
1.54,-0.232,-1.098,-1
1.014,-1.229,-1.074,-1
1.134,0.999,-0.989,1
1.783,-0.482,-1.003,1
2.493,-0.042,-0.994,1
1.242,0.549,-1.033,-1
1.318,-0.777,-1.009,-1
1.059,-0.525,-0.888,1
1.077,0.799,-0.89,1
1.394,-0.985,-0.763,-1
1.179,-1.968,-0.724,-1
1.322,-0.238,-0.69,-1
1.042,-0.448,-0.522,1
1.495,-0.016,-0.451,1
1.263,0.025,-0.44,1
1.02,-0.349,-0.385,1
1.214,-0.859,-0.38,1
1.12,-0.026,-0.354,-1
1.875,-0.697,-0.275,-1
0.991,-0.483,-0.22,-1
1.063,-1.703,-0.122,1
0.961,-0.523,-0.185,-1
0.949,0.094,-0.034,1
1.986,-0.334,0.028,-1
1.035,-1.542,0.106,1
1.16,-1.649,0.047,-1
1.835,-0.486,0.106,1
1.118,-0.478,0.071,-1
0.999,0.537,0.186,-1
1.511,0.483,0.349,1
1.35,-2.185,0.369,1
0.877,-1.735,0.687,1
1.103,-2.251,0.882,-1
1.075,-1.266,0.905,-1
1.18,-1.15,1.047,1
1.082,-0.517,0.993,-1
1.321,-1.248,1.054,-1
1.122,0.34,1.092,-1
2.355,-0.873,1.162,1
2.251,1.148,1.213,1
1.006,1.002,1.189,-1
0.999,1.266,1.364,1
1.552,-0.024,1.455,1
0.971,-0.956,1.469,1
2.163,-2.304,1.417,-1
1.464,-2.184,1.449,-1
0.943,-0.724,1.535,1
2.834,-0.431,1.513,1
1.106,-1.627,1.492,-1
1.248,0.162,1.604,1
1.076,0.287,1.659,1
1.108,0.682,1.692,1
1.307,0.425,1.783,1
1.386,-0.806,1.874,1
1.79,-0.649,1.835,-1
1.7,-0.172,1.848,-1
1.198,0.047,1.912,1
1.237,-1.146,1.925,1
1.101,-1.313,1.974,1
1.231,-1.244,1.919,-1
1.3,0.218,2.062,1
2.692,-0.705,2.023,-1
1.474,0.082,2.109,1
0.859,-1.189,2.167,1
1.207,0.462,2.153,1
1.344,0.351,2.183,1
1.167,-1.727,2.139,-1
1.655,-0.791,2.162,-1
1.247,-0.437,2.192,-1
0.995,0.761,2.272,1
1.659,0.872,2.595,1
1.59,0.71,2.658,1
1.724,-0.595,2.659,-1
1.168,0.597,2.759,1
0.942,0.069,2.799,1
1.095,1.079,2.748,-1
0.939,1.009,2.918,1
1.951,-0.82,2.97,1
1.807,0.73,2.94,-1
0.943,0.179,2.981,-1
1.378,1.466,3.087,1
1.328,0.271,3.054,-1
1.73,1.918,-1.764,1
1.34,1.75,-1.598,-1
2.468,1.864,-1.28,1
3.894,2.003,-1.246,1
2.84,1.855,-0.662,-1
1.353,2.021,-0.601,-1
1.387,1.811,-0.462,1
1.071,1.78,-0.387,-1
1.427,1.753,0.25,1
1.854,2.079,0.483,-1
1.353,1.893,0.587,1
0.992,1.844,1.688,1
1.216,-2.429,-1.636,1
2.44,-2.505,-1.019,-1
2.177,-2.274,-0.679,-1
1.087,-2.513,-0.351,-1
1.139,-2.499,0.034,1
1.055,-2.533,1.681,-1
1.046,-2.457,1.895,1
0.855,-0.555,-2.043,1
1.108,-2.038,-1.72,1
1.683,-1.957,-0.873,1
0.9,0.138,-0.809,1
1.098,1.435,-0.729,1
0.993,-2.218,0.142,1
0.845,-1.649,1.539,1
0.83,1.904,-1.241,-1
0.604,1.974,-0.447,-1
1.04,1.869,1.288,-1
0.851,-2.368,-1.201,1
0.514,-0.93,-2.987,1
0.781,0.08,-2.96,-1
0.61,0.121,-2.868,-1
0.585,0.016,-2.699,1
0.645,1.25,-2.596,-1
0.507,0.347,-2.387,1
0.766,-1.566,-2.441,-1
0.751,0.796,-2.244,1
0.823,-0.753,-2.268,-1
0.757,-1.402,-2.086,1
0.787,0.485,-2.076,1
0.764,-0.511,-2.069,-1
0.879,-1.863,-1.866,1
0.769,0.455,-1.852,1
0.674,1.032,-1.673,1
0.588,-0.572,-1.635,1
0.642,0.604,-1.623,-1
0.515,-1.106,-1.433,1
0.594,0.096,-1.429,-1
0.757,1.509,-1.329,-1
0.693,-0.116,-1.125,1
0.585,-2.161,-1.047,1
0.571,1.044,-1.04,1
0.868,0.474,-0.967,1
0.667,-1.382,-1.026,-1
0.623,0.072,-1.005,-1
0.575,0.693,-0.839,1
0.771,0.051,-0.755,1
0.766,0.154,-0.747,1
0.731,-0.404,-0.844,-1
0.52,-0.172,-0.766,-1
0.9,-0.413,-0.618,1
0.85,-0.93,-0.708,-1
0.799,-0.612,-0.602,1
0.615,-1.45,-0.58,1
0.567,0.384,-0.713,-1
0.787,0.971,-0.685,-1
0.511,-0.32,-0.538,1
0.889,-0.244,-0.646,-1
0.776,-0.855,-0.567,-1
0.751,0.303,-0.442,1
0.691,-1.471,-0.344,1
0.533,0.14,-0.393,-1
0.704,0.668,-0.279,-1
0.838,-0.504,0.031,1
0.648,-2.281,0.122,1
0.583,-1.793,0.14,1
0.681,0.353,0.178,1
0.716,0.639,0.426,1
0.614,-0.869,0.453,-1
0.511,-1.62,0.607,1
0.624,0.121,0.633,1
0.665,0.267,0.565,-1
0.748,1.447,0.594,-1
0.623,1.562,0.81,1
0.569,-0.946,0.672,-1
0.675,0.625,0.688,-1
0.704,-0.625,0.727,-1
0.572,0.82,0.809,-1
0.766,0.882,0.977,1
0.556,0.755,1.237,1
0.818,1.188,1.275,-1
0.6,-0.843,1.553,1
0.739,-0.485,1.678,1
0.71,-2.061,1.749,1
0.626,-0.693,1.888,1
0.659,0.774,1.762,-1
0.882,-0.043,2.057,1
0.623,-0.5,1.995,-1
0.537,-1.984,2.139,1
0.607,-2.159,2.01,-1
0.607,0.905,2.089,-1
1.414,0.083,2.151,-1
0.79,0.42,2.163,-1
0.841,-0.962,2.53,1
0.569,0.845,2.556,1
0.772,0.976,2.586,1
0.531,0.972,2.539,-1
0.924,-1.828,2.799,1
0.518,0.158,2.844,1
0.988,-0.116,2.823,1
0.616,-0.638,2.772,-1
0.644,0.709,2.776,-1
0.764,0.449,2.801,-1
0.717,1.431,2.85,-1
0.893,-0.902,3.092,-1
0.594,1.981,-2.729,-1
0.715,1.779,-2.668,-1
0.591,2.058,-2.43,1
0.704,2.04,-1.966,1
0.816,1.841,-1.236,1
0.684,1.778,-1.045,-1
0.792,2.016,-0.891,1
0.808,1.746,-0.639,1
0.635,1.956,-0.668,-1
0.493,1.859,-0.281,1
0.553,1.884,1.56,1
0.782,1.925,1.615,1
0.728,2.051,1.635,-1
0.604,1.814,2.05,1
0.949,2.022,2.239,-1
0.847,1.705,2.258,-1
1.061,1.782,2.367,-1
0.692,-2.169,-2.808,-1
0.615,-2.329,-2.618,1
0.805,-2.363,-1.881,-1
0.839,-2.367,-1.433,1
0.536,-2.362,-0.939,-1
0.992,-1.257,-0.576,1
0.95,-1.983,0.193,-1
2.736,-0.277,1.286,1
0.964,-1.929,1.856,-1
1.702,0.792,-2.215,1
1.543,0.541,-0.381,-1
1.484,-0.725,1.559,-1
2.149,1.091,2.03,1
1.745,-1.227,2.57,1
1.233,0.772,-0.527,-1
1.415,0.757,2.728,1
1.038,0.821,3.089,1
1.051,1.667,-1.951,-1
1.897,1.673,3.03,-1
0.904,-2.036,2.381,1
1.073,2.283,1.099,1
1.831,2.189,1.239,-1
2.818,1.553,2.305,1
2.942,2.027,1.316,-1
