1.209,-0.54,-3.013,1
1.083,-1.04,-2.975,1
1.472,-0.144,-2.92,1
1.47,0.564,-2.903,1
1.008,2.15,-2.861,1
2.04,-0.6,-2.88,1
1.027,-1.297,-2.925,-1
1.015,0.528,-2.848,-1
3.698,1.588,-2.735,-1
1.42,1.258,-2.681,1
2.613,-0.293,-2.626,1
0.993,-0.733,-2.675,-1
0.945,-0.456,-2.671,-1
1.24,0.699,-2.578,1
2.423,0.754,-2.584,-1
2.303,-0.253,-2.542,1
1.182,1.356,-2.573,-1
0.95,1.07,-2.557,-1
1.006,-0.472,-2.456,1
1.599,0.701,-2.464,1
0.979,0.021,-2.536,-1
1.457,-1.383,-2.446,1
1.29,-1.378,-2.416,1
2.089,0.613,-2.439,-1
0.828,2.209,-2.46,-1
1.37,1.5,-2.437,-1
1.643,-1.233,-2.376,1
0.968,2.226,-2.352,1
2.206,-0.845,-2.414,-1
0.916,-0.64,-2.407,-1
1.526,-0.558,-2.324,1
1.321,1.475,-2.385,-1
1.522,-0.407,-2.377,-1
0.971,-1.291,-2.277,1
1.526,-0.842,-2.278,1
1.961,-0.168,-2.265,1
0.843,1.611,-2.242,-1
1.976,-1.035,-2.205,-1
3.773,1.127,-2.194,-1
0.859,1.638,-2.129,1
2.099,1.677,-2.155,1
1.3,-0.318,-2.094,1
0.966,-0.779,-2.055,1
1.141,0.348,-2.049,1
1.507,-1.486,-2.114,-1
2.608,1.407,-2.038,1
1.183,0.895,-2.083,-1
1.679,-1.013,-2.052,-1
1.07,-0.724,-2.005,-1
1.127,-0.338,-1.994,-1
2.424,-1.486,-1.918,-1
1.019,-0.028,-1.938,-1
1.338,0.451,-1.92,-1
0.927,1.004,-1.933,-1
1.257,1.088,-1.895,-1
1.735,1.108,-1.886,-1
1.149,1.866,-1.78,1
1.847,0.961,-1.714,1
1.549,-0.278,-1.693,1
1.648,-0.267,-1.685,1
1.07,-1.096,-1.628,1
1.287,-0.458,-1.593,1
1.654,-0.95,-1.643,-1
2.443,1.793,-1.523,1
1.389,1.385,-1.45,1
1.142,-0.764,-1.509,-1
1.056,-1.529,-1.407,1
1.37,-0.194,-1.437,-1
1.129,1.855,-1.315,1
1.171,-0.052,-1.364,-1
0.924,0.809,-1.367,-1
2.566,-0.743,-1.293,-1
1.73,-0.868,-1.233,-1
1.289,0.894,-1.172,1
0.994,1.748,-1.215,-1
3.602,-0.739,-1.181,-1
1.273,-0.28,-1.05,1
