1.745,0.946,3.135,-1
2.343,-1.297,-3.1,1
1.033,0.028,-3.134,-1
1.391,0.744,-3.112,-1
1.609,-0.747,-3.083,-1
0.923,-1.137,-3.072,-1
1.265,0.185,-2.978,1
1.328,-0.917,-2.978,1
1.205,-1.138,-3.035,-1
0.91,-1.565,-2.945,-1
1.052,-0.543,-2.925,-1
1.406,-1.55,-2.839,-1
4.29,0.898,-2.771,1
0.955,-1.618,-2.741,-1
1.1,-2.061,-2.53,1
1.589,0.408,-2.474,-1
1.088,-1.476,-2.469,-1
1.074,0.631,-2.432,-1
1.522,0.283,-2.27,1
2.355,-1.902,-2.275,1
1.138,-0.785,-2.238,1
2.105,1.661,-2.234,1
2.708,1.157,-2.265,-1
1.229,-0.248,-2.205,-1
0.922,0.757,-2.134,-1
2.155,0.021,-2.054,-1
2.481,-1.926,-1.978,1
1.453,-2.01,-2.023,-1
2.507,0.325,-1.95,-1
1.021,-0.328,-1.953,-1
1.308,-1.979,-1.93,-1
1.706,1.256,-1.866,1
1.023,-1.03,-1.885,-1
1.256,0.394,-1.863,-1
2.702,-0.073,-1.792,1
0.911,0.837,-1.741,1
1.26,-1.573,-1.69,-1
1.096,-0.588,-1.537,1
14.03,-0.225,-1.534,1
1.558,1.583,-1.495,-1
2.443,-0.754,-1.423,-1
1.139,1.17,-1.433,-1
2.4,-1.858,-1.357,1
1.014,1.597,-1.322,1
1.318,1.517,-1.322,1
0.985,-0.268,-1.382,-1
1.153,0.864,-1.338,-1
1.02,1.298,-1.335,-1
0.935,-0.671,-1.234,1
1.985,1.146,-1.185,-1
0.887,-1.526,-1.119,1
0.975,-1.835,-1.066,1
1.547,-1.94,-1.12,-1
1.003,1.409,-1.07,-1
0.913,0.327,-1.044,-1
0.967,-1.506,-0.843,-1
0.935,0.582,-0.722,1
1.414,0.227,-0.721,1
1.337,-1.231,-0.769,-1
1.132,-1.01,-0.748,-1
1.619,-0.447,-0.679,1
0.93,1.631,-0.702,-1
1.513,-0.967,-0.599,1
1.067,0.081,-0.656,-1
2.387,-1.993,-0.603,-1
1.632,-1.349,-0.578,-1
1.359,-2.03,-0.579,-1
1.685,1.635,-0.55,-1
0.968,0.985,-0.495,-1
0.876,1.783,-0.422,-1
1.921,-0.548,-0.343,-1
1.217,-1.954,-0.26,1
2.08,-1.152,-0.27,1
1.101,-0.95,-0.187,1
1.267,1.014,-0.128,1
0.949,1.375,-0.081,1
1.046,1.688,-0.072,1
1.734,0.559,-0.126,-1
0.917,-0.669,-0.029,-1
2.428,1.791,0.03,1
1.844,1.809,-0.003,-1
1.546,0.007,0.033,-1
1.299,-2.119,0.048,-1
1.401,-0.439,0.11,1
1.181,0.038,0.052,-1
1.062,0.678,0.055,-1
1.091,-1.003,0.142,-1
1.215,0.173,0.212,1
1.55,-0.898,0.153,-1
1.193,1.812,0.239,1
1.021,-0.178,0.162,-1
0.934,-0.161,0.261,1
0.916,1.215,0.205,-1
1.411,-1.118,0.364,1
2.248,-1.669,0.32,-1
2.564,-0.426,0.364,1
1.121,-0.212,0.355,-1
0.956,-1.918,0.357,-1
1.5,-0.943,0.37,-1
1.19,1.35,0.431,1
1.037,-0.365,0.465,1
2.164,-1.549,0.428,-1
1.968,-0.945,0.433,-1
1.292,1.169,0.485,1
1.545,0.711,0.44,-1
1.511,1.296,0.498,1
1.727,0.828,0.466,-1
0.986,0.05,0.458,-1
1.23,1.017,0.557,1
0.936,1.621,0.495,-1
2.193,-1.703,0.537,-1
0.944,1.894,0.606,1
0.976,1.3,0.529,-1
2.726,-0.7,0.569,-1
1.954,1.612,0.607,1
1.612,-0.149,0.586,-1
1.461,-0.495,0.598,-1
1.099,-1.05,0.701,1
1.172,0.946,0.746,1
1.35,-1.372,0.771,1
1.189,-0.483,0.78,1
2.257,-0.143,0.766,-1
2.077,1.459,0.783,-1
1.531,1.734,0.825,-1
2.109,1.026,0.874,1
4.749,1.271,0.85,-1
1.81,1.549,0.846,-1
2.027,-1.866,0.866,-1
0.94,-1.384,0.85,-1
1.764,-1.072,0.991,1
1.437,1.893,1.029,1
1.281,0.19,1.045,-1
0.972,-0.413,1.136,1
0.946,1.742,1.153,1
2.045,1.247,1.165,1
1.408,-0.033,1.187,1
0.972,0.222,1.141,-1
0.958,1.669,1.157,-1
2.092,-0.77,1.328,1
0.95,-1.969,1.357,1
0.988,-1.805,1.479,1
3.945,1.713,1.461,1
1.46,-1.929,1.482,1
1.423,-2.132,1.581,-1
1.991,1.74,1.753,-1
2.775,-0.752,1.769,-1
3.235,-0.914,1.775,-1
1.51,-1.442,1.816,1
1.624,-1.872,1.773,-1
3.948,-0.758,1.817,1
1.264,0.534,1.78,-1
0.959,-1.126,1.859,1
1.088,-1.714,1.897,1
1.242,0.289,1.906,1
9.088,-0.775,1.867,-1
0.958,-1.766,1.867,-1
2.288,-1.06,1.944,1
1.036,-1.2,2.107,1
1.042,-0.161,2.134,1
1.088,-0.222,2.207,-1
1.282,1.377,2.296,1
0.943,-0.876,2.35,1
1.245,0.612,2.402,-1
1.236,0.482,2.495,1
1.319,-0.014,2.509,1
2.619,0.156,2.485,-1
1.691,0.823,2.482,-1
1.782,0.588,2.483,-1
1.225,0.903,2.496,-1
1.037,1.912,2.579,1
0.973,-0.029,2.557,-1
1.215,1.166,2.607,-1
0.977,-0.251,2.705,1
1.244,0.566,2.699,1
1.246,-1.524,2.771,-1
1.48,1.026,2.839,1
1.865,-1.161,2.844,1
0.994,-1.513,2.777,-1
1.19,0.845,2.877,-1
1.397,0.042,2.98,1
1.26,0.707,2.932,-1
1.848,0.027,2.95,-1
2.011,1.105,3.115,1
1.015,1.716,-3.138,1
1.482,0.263,3.11,-1
2.119,2.15,-2.997,-1
1.022,2.107,-2.694,1
1.45,2.03,-2.316,-1
1.145,2.222,-2.215,1
0.873,2.095,-2.306,-1
0.976,2.128,-2.222,-1
0.97,2.191,-2.101,1
1.564,2.363,-1.775,1
0.891,1.999,-1.644,1
1.295,1.855,-1.711,-1
2.25,2.133,-0.728,-1
2.234,1.923,-0.647,-1
1.442,2.406,0.433,1
1.038,2.196,0.556,-1
3.99,1.978,0.897,-1
0.964,2.009,1.563,1
0.851,2.113,2.222,1
1.115,2.171,3.037,1
0.834,-2.158,-2.963,-1
2.78,-2.004,-2.788,-1
0.956,-2.306,-1.596,-1
1.233,-2.183,-0.913,1
1.299,-2.387,-0.813,1
1.64,-2.362,-0.573,-1
1.195,-2.501,-0.344,1
1.64,-2.246,-0.347,-1
0.972,-2.361,0.421,-1
2.175,-2.428,0.734,1
0.954,-2.097,1.791,-1
1.348,-2.299,2.453,-1
0.944,-2.087,2.813,1
2.004,-0.035,-3.001,1
1.111,-1.286,-2.753,-1
4.627,1.779,-2.128,-1
1.1,0.371,-1.864,-1
1.455,1.157,-0.749,1
1.042,-2.025,-0.154,-1
1.08,0.262,0.788,1
1.171,-1.897,0.75,-1
2.835,-1.912,1.936,1
0.847,1.899,-2.268,1
0.753,2.32,-1.852,-1
1.068,-2.375,-2.58,-1
1.46,-2.037,1.165,-1
0.518,0.867,-2.914,1
0.723,1.024,-3.04,-1
1.062,-1.807,-2.913,1
0.725,-1.887,-2.837,1
0.651,-1.639,-2.822,1
0.635,-0.116,-2.733,1
0.649,0.224,-2.657,1
0.534,1.446,-2.696,-1
0.734,0.607,-2.558,1
0.848,-0.915,-2.651,-1
0.674,0.765,-2.506,1
0.88,-0.896,-2.455,1
0.703,-0.727,-2.415,1
0.645,1.273,-2.523,-1
0.695,-0.493,-2.377,1
0.616,-0.062,-2.5,-1
0.546,1.843,-2.501,-1
0.588,-1.956,-2.338,1
0.704,-0.686,-2.334,1
0.642,-0.539,-2.314,1
0.934,0.78,-2.259,1
0.917,-1.121,-2.077,1
0.765,-0.251,-2.127,-1
0.504,-1.962,-1.917,1
0.701,-0.671,-1.908,1
0.823,-0.844,-2.001,-1
0.739,-1.038,-1.801,1
0.694,0.047,-1.851,-1
0.503,1.888,-1.686,1
0.636,0.602,-1.817,-1
1.001,0.778,-1.652,1
0.572,0.273,-1.376,-1
0.665,-1.004,-1.203,1
0.731,-0.15,-1.176,1
0.606,-1.933,-1.128,1
0.822,0.553,-0.673,-1
0.596,1.526,-0.526,1
0.738,-0.912,-0.409,-1
0.57,-2.12,-0.347,-1
0.525,-1.312,-0.196,1
0.573,-0.169,-0.307,-1
0.777,0.722,-0.286,-1
0.5,1.158,-0.1,1
0.575,-0.718,-0.086,1
0.644,1.73,-0.18,-1
0.827,-0.504,-0.07,-1
1.053,-2.068,0.022,1
0.874,0.332,-0.039,-1
0.497,-1.646,0.025,-1
0.564,-0.19,0.249,1
0.681,-1.879,0.332,1
0.664,-1.968,0.387,1
0.665,0.987,0.291,-1
0.809,0.063,0.479,1
0.608,0.599,0.568,1
0.798,-0.734,0.555,1
0.778,-0.57,0.701,1
0.602,0.256,0.746,1
0.726,0.227,0.622,-1
0.724,-0.317,0.776,1
0.747,0.381,0.785,1
0.752,-0.15,0.696,-1
0.775,0.951,0.813,1
0.498,-0.144,0.803,-1
0.823,-0.058,0.974,1
0.68,1.457,1.004,-1
0.501,-1.511,1.003,-1
0.801,1.659,1.143,1
0.643,-1.883,1.249,1
0.86,1.612,1.159,-1
0.549,1.452,1.16,-1
0.87,1.839,1.233,-1
0.8,0.645,1.619,-1
0.53,1.399,1.672,-1
0.688,-0.611,1.841,1
0.798,-1.973,1.766,-1
0.824,-0.36,1.805,-1
0.661,-1.392,1.793,-1
0.662,-0.613,1.951,1
0.785,0.888,2.259,1
0.755,-0.062,2.377,1
0.57,0.583,2.514,1
0.713,0.357,2.426,-1
0.677,-0.198,2.932,1
0.531,-1.501,2.968,1
0.685,1.066,2.967,-1
0.788,-1.274,3.003,-1
0.686,2.258,-2.771,-1
0.785,2.113,-2.742,-1
0.91,2.133,-2.535,1
0.508,2.119,-2.246,-1
0.822,1.966,-2.095,-1
0.563,1.899,-2.091,-1
0.787,2.13,-0.702,1
0.651,2.193,-0.565,1
0.651,2.083,-0.273,1
0.805,2.019,-0.189,1
0.513,2.25,0.309,1
0.516,1.871,0.134,-1
0.681,2.193,0.206,-1
0.548,1.969,0.287,-1
0.49,2.142,0.555,-1
0.634,1.941,0.791,1
0.663,2.225,1.173,-1
0.75,2.175,2.255,-1
0.625,1.996,2.528,1
0.491,1.98,2.419,-1
0.623,2.06,2.978,-1
0.67,-2.385,-3.016,-1
0.649,-2.017,-2.794,1
0.576,-2.191,-2.577,-1
0.723,-2.32,-1.894,1
0.892,-2.087,-2.005,-1
0.763,-2.251,-1.574,-1
0.52,-2.119,-1.14,-1
0.626,-2.318,-0.096,-1
0.509,-2.183,0.14,1
0.819,-2.223,0.469,-1
1.53,-0.808,-2.555,-1
1.037,-0.274,-0.838,1
1.308,0.356,-0.819,-1
1.731,0.369,-0.432,-1
0.967,1.059,-0.028,1
1.095,-0.296,1.041,-1
1.35,0.48,-1.903,1
2.203,1.212,0.471,1
1.186,-1.521,1.913,1
1.052,-1.004,2.442,-1
1.381,-1.127,2.576,1
2.256,-0.779,2.723,-1
1.638,-0.555,-3.008,1
1.753,-0.553,-2.938,-1
1.035,-0.619,-1.748,1
2.781,0.752,0.2,-1
1.631,0.875,1.679,1
1.464,-0.604,2.853,-1
1.092,1.866,2.939,-1
0.999,-2.257,0.771,-1
1.766,-1.8,2.465,-1
1.19,1.98,-1.621,-1
0.886,1.854,-0.904,1
1.878,-2.45,-0.003,-1
2.018,1.486,3.14,1
