1.402,0.914,-3.12,-1
1.112,1.626,-3.003,-1
1.02,1.469,-2.64,-1
1.372,-1.361,-2.593,-1
1.069,1.107,-2.553,-1
1.424,-0.427,-2.532,-1
1.333,-0.295,-2.446,1
1.854,-0.652,-2.397,1
1.364,-0.402,-2.301,-1
1.368,1.529,-2.189,1
1.148,0.23,-2.143,1
1.231,-0.323,-2.094,1
0.847,1.625,-2.129,-1
0.95,-0.127,-1.968,1
1.6,-1.105,-1.95,1
1.057,1.113,-1.931,1
1.209,0.799,-1.904,-1
1.365,-1.25,-1.804,1
1.016,-0.282,-1.783,1
1.864,-0.177,-1.842,-1
1.34,1.152,-1.745,1
1.256,-1.584,-1.801,-1
1.39,-0.102,-1.779,-1
3.693,0.66,-1.744,-1
1.066,0.11,-1.703,-1
1.07,-1.579,-1.523,1
1.008,0.756,-1.414,1
1.209,-1.676,-1.472,-1
1.767,0.489,-1.398,1
0.929,0.104,-1.336,1
1.189,0.499,-1.413,-1
0.934,1.297,-1.288,1
1.05,0.876,-1.157,1
1.306,0.137,-1.144,1
1.466,1.974,-1.138,1
1.06,-0.425,-0.976,1
1.534,2.151,-0.966,1
1.783,1.897,-0.941,1
0.954,0.742,-0.91,1
1.408,1.466,-0.885,1
7.376,0.807,-0.914,-1
1.211,1.704,-0.861,1
1.294,1.625,-0.925,-1
1.117,1.608,-0.927,-1
1.267,-0.095,-0.909,-1
1.978,-0.702,-0.806,1
2.212,-1.094,-0.819,-1
0.939,0.298,-0.754,-1
2.331,-0.812,-0.637,1
2.142,-1.631,-0.573,-1
3.217,2.007,-0.511,1
1.352,2.054,-0.53,-1
1.132,-1.734,-0.414,1
0.874,1.82,-0.392,1
1.381,2.013,-0.45,-1
1.825,0.792,-0.37,1
2.593,1.664,-0.384,-1
0.978,-1.476,-0.406,-1
1.484,1.414,-0.29,1
2.068,-0.257,-0.251,1
1.055,-0.529,-0.199,1
1.592,-1.508,-0.199,1
1.722,0.672,-0.051,1
1.097,2.016,-0.099,-1
1.717,-1.192,-0.007,-1
1.101,-0.253,0.109,-1
1.028,-0.246,0.166,-1
1.069,0.753,0.25,-1
1.076,1.491,0.307,-1
1.009,-1.376,0.395,1
2.451,-0.569,0.385,1
1.555,0.66,0.365,-1
0.978,-0.733,0.397,-1
0.99,-0.655,0.401,-1
1.256,-0.451,0.425,-1
1.394,0.745,0.505,1
0.915,-1.776,0.561,1
1.209,1.194,0.563,1
1.579,-0.922,0.583,-1
2.23,0.8,0.65,1
1.452,-0.525,0.706,1
3.832,-1.683,0.731,1
4.59,-1.689,0.739,-1
1.234,0.898,0.809,1
1.358,0.465,0.85,-1
1.024,1.494,0.901,-1
1.566,2.207,0.935,-1
2.37,-1.319,1.053,1
1.115,0.068,1.139,1
2.025,-0.476,1.229,-1
1.137,-0.038,1.216,-1
2.371,-0.835,1.331,-1
0.914,1.752,1.412,1
4.495,1.126,1.539,1
1.365,1.046,1.598,-1
2.572,-0.388,1.832,-1
1.074,2.209,1.807,-1
1.06,-0.78,1.938,1
0.941,1.726,1.879,-1
1.179,1.368,1.955,1
1.136,0.44,1.942,-1
1.198,1.25,2.026,-1
1.156,-0.705,2.133,1
1.275,1.51,2.15,1
1.28,-1.417,2.182,1
1.664,2.169,2.209,-1
0.916,1.82,2.206,-1
1.444,0.838,2.297,1
1.313,-1.624,2.25,-1
1.844,-0.735,2.263,-1
1.009,1.229,2.4,-1
1.469,2.032,2.618,-1
0.965,1.589,2.695,1
2.178,1.834,2.726,1
0.937,0.185,2.792,1
1.598,-1.167,2.811,1
2.068,1.801,2.766,-1
0.944,0.474,2.772,-1
0.904,1.982,2.774,-1
1.253,-0.538,2.861,1
1.021,1.422,2.894,1
0.962,-1.602,2.912,1
1.238,1.84,2.87,-1
1.304,-0.441,2.88,-1
2.358,0.819,2.939,1
0.882,-1.7,2.984,1
1.541,0.129,3.007,1
1.276,1.756,3.043,1
1.318,-1.642,3.118,-1
3.889,2.341,-2.114,-1
1.364,2.424,-1.536,-1
1.012,2.452,-0.11,1
3.07,2.413,-0.09,1
1.738,2.487,1.132,1
1.562,2.288,1.181,1
1.396,2.371,1.737,1
2.339,2.39,2.096,1
1.082,2.45,2.239,1
1.595,2.447,3.001,-1
1.355,-1.836,-2.961,-1
1.969,-2.064,-2.346,1
1.315,-1.883,-2.281,1
1.477,-1.94,-2.14,1
1.072,-2.069,-2.082,1
1.584,-1.985,-1.965,1
1.644,-2.145,-1.882,-1
1.689,-1.992,-1.559,1
1.423,-2.119,-1.047,1
1.43,-2.147,-0.919,-1
0.903,-1.915,-0.784,1
1.031,-1.958,-0.442,1
1.156,-2.079,-0.454,1
0.983,-2.075,-0.308,1
1.58,-2.124,-0.1,-1
1.2,-2.244,-0.042,1
1.531,-2.234,1.282,1
1.623,-2.292,1.347,1
0.893,-2.292,1.635,1
2.556,-1.863,1.62,-1
1.651,-1.957,1.964,1
1.135,-2.012,2.037,1
0.906,-1.879,1.959,-1
1.387,-2.056,2.062,1
0.918,-1.927,2.826,1
1.045,-0.188,-0.495,1
1.522,-1.785,1.639,1
0.958,1.549,2.325,1
1.336,0.677,3.077,1
0.616,-1.345,-3.005,1
0.551,0.442,-2.893,1
0.724,1.562,-3.022,-1
0.492,-0.494,-3.02,-1
0.498,1.185,-2.806,1
0.832,-0.914,-2.833,1
0.692,0.682,-2.889,-1
0.589,-0.299,-2.645,1
0.831,0.4,-2.617,-1
0.647,-0.582,-2.626,-1
0.557,1.715,-2.597,-1
0.652,0.104,-2.531,-1
0.756,-0.668,-2.404,-1
0.557,0.301,-2.289,-1
0.658,0.202,-2.234,-1
0.912,-0.792,-2.078,-1
0.724,2.03,-1.836,1
0.72,1.305,-1.787,1
0.834,-0.461,-1.709,-1
0.746,1.785,-1.716,-1
0.804,-1.567,-1.595,-1
0.573,1.076,-1.355,-1
0.601,0.088,-1.194,1
0.802,-0.901,-1.055,1
0.628,1.738,-1.138,-1
0.813,0.532,-1.019,-1
0.922,0.957,-0.943,-1
0.714,0.541,-0.933,-1
0.673,1.132,-0.907,-1
0.831,0.304,-0.794,1
0.888,-0.288,-0.845,-1
0.743,1.936,-0.787,-1
0.57,-0.211,-0.737,-1
0.844,-1.501,-0.618,1
0.525,0.337,-0.617,-1
0.565,-0.307,-0.37,1
0.812,-0.612,-0.453,-1
0.737,0.68,-0.333,1
0.747,-0.906,-0.374,-1
0.567,-0.476,-0.322,-1
0.595,1.774,-0.241,-1
0.583,2.033,-0.237,-1
0.493,1.643,-0.25,-1
0.693,-1.653,0.175,-1
0.686,0.513,0.304,1
0.725,0.654,0.46,-1
0.496,0.436,0.575,-1
0.795,-1.701,0.727,1
0.57,1.072,0.63,-1
0.532,-1.691,0.778,-1
0.647,-0.745,0.872,-1
0.59,0.551,0.89,-1
0.578,1.473,1.073,-1
0.846,-0.175,1.366,-1
0.539,1.834,1.458,-1
0.532,-0.259,1.461,-1
0.9,1.569,1.737,1
0.639,0.86,1.861,1
0.83,1.634,1.978,1
0.691,-0.955,2.01,1
0.678,-1.117,1.902,-1
0.668,1.814,2.139,1
0.638,-1.599,2.288,1
0.608,0.141,2.203,-1
0.838,-0.926,2.259,-1
0.537,1.865,2.263,-1
0.581,-1.643,2.811,1
0.552,1.28,2.799,-1
0.539,-0.478,3.059,1
0.884,-0.264,3.063,-1
0.564,-0.63,3.059,-1
0.491,2.328,-2.984,1
0.632,2.363,-2.867,1
0.655,2.263,-2.811,1
0.81,2.267,-2.786,-1
0.584,2.009,-2.502,-1
0.601,2.23,-1.723,-1
0.499,2.316,-1.729,-1
0.651,2.285,-1.253,-1
0.626,2.138,0.645,1
0.768,2.241,0.518,-1
