1.082,1.172,-3.084,1
1.452,1.403,-2.998,1
0.889,0.318,-2.964,1
1.252,1.018,-2.964,1
0.98,1.953,-3.002,-1
1.364,1.584,-2.861,-1
1.034,1.206,-2.733,1
1.528,-0.656,-2.8,-1
2.132,-1.27,-2.745,-1
0.99,0.524,-2.631,-1
1.409,0.233,-2.557,1
1.334,-0.821,-2.46,1
2.446,-0.149,-2.466,-1
1.007,0.859,-2.444,-1
1.202,-1.739,-2.368,-1
0.959,0.28,-2.33,-1
2.215,-1.688,-2.316,-1
0.942,-1.66,-2.309,-1
1.024,-1.22,-2.221,1
1.062,-1.677,-2.272,-1
1.287,-0.363,-2.132,1
0.937,1.033,-2.119,1
2.054,1.792,-2.164,-1
1.637,0.288,-2.054,1
1.549,-0.474,-2.028,1
1.193,-1.357,-2.079,-1
1.108,0.134,-2.057,-1
2.971,-1.446,-1.992,1
1.017,0.647,-1.933,1
1.668,0.322,-1.94,1
1.354,-0.489,-1.926,1
1.353,2.085,-1.865,1
1.551,1.564,-1.852,1
1.863,-0.845,-1.877,-1
1.26,-0.463,-1.827,-1
1.138,1.217,-1.801,-1
1.081,-0.611,-1.718,1
1.39,0.046,-1.722,1
1.162,-0.344,-1.782,-1
1.044,0.071,-1.75,-1
1.007,0.503,-1.658,1
0.906,-1.391,-1.713,-1
0.975,1.719,-1.606,1
0.936,-0.868,-1.622,-1
1.388,-0.444,-1.451,-1
0.981,-0.417,-1.322,1
1.216,1.12,-1.267,-1
2.803,0.021,-1.217,1
0.952,-0.528,-1.106,1
0.982,-0.587,-1.061,1
1.263,1.97,-1.054,1
1.145,0.628,-1.078,-1
0.992,1.111,-0.99,1
1.619,0.818,-0.886,1
1.533,1.224,-0.907,-1
1.036,-1.656,-0.792,1
3.211,1,-0.797,-1
1.033,0.788,-0.811,-1
0.88,1.396,-0.787,-1
1.692,0.452,-0.7,1
1.197,-0.81,-0.649,1
1.629,0.39,-0.657,1
1.557,2.109,-0.682,-1
1.213,-1.101,-0.609,1
1.026,0.592,-0.681,-1
1.456,-1.132,-0.533,1
1.865,-0.406,-0.518,1
1.244,0.719,-0.558,-1
1.241,1.925,-0.551,-1
1.607,1.04,-0.524,-1
0.913,1.939,-0.436,1
1.267,0.087,-0.493,-1
4.301,0.528,-0.355,1
2.28,1.829,-0.327,-1
1.317,1.279,-0.331,-1
0.909,0.559,-0.246,-1
0.959,-1.109,-0.152,1
2.016,0.002,-0.196,-1
1.149,1.932,-0.186,-1
