1.478,0.977,3.124,-1
1.028,1.705,3.113,-1
1.114,0.433,-3.081,1
1.289,0.043,-3.071,1
2.657,1.841,-3.079,1
1.347,1.12,-3.116,-1
1.186,1.57,-3.101,-1
1.447,1.795,-3.005,1
0.923,-0.669,-2.863,1
1.466,0.844,-2.935,-1
1.112,1.031,-2.866,1
0.899,-1.326,-2.922,-1
1.276,-1.09,-2.832,1
1.202,0.873,-2.866,-1
1.74,-1.322,-2.798,-1
1.008,0.026,-2.801,-1
0.991,1.173,-2.79,-1
3.034,-0.305,-2.718,1
1.73,0.934,-2.73,-1
1.341,0.458,-2.721,-1
1.992,-0.419,-2.65,-1
1.018,1.095,-2.58,1
1.724,0.833,-2.636,-1
1.869,-1.831,-2.574,1
1.108,1.245,-2.619,-1
1.102,0.518,-2.528,1
1.41,-0.648,-2.517,1
2.233,1.348,-2.514,1
1.234,-1.535,-2.479,1
1.102,-0.982,-2.468,1
1.627,0.04,-2.453,1
1.431,0.707,-2.444,1
1.275,0.457,-2.484,-1
1.401,-1.068,-2.453,-1
0.971,-1.878,-2.465,-1
0.979,1.136,-2.372,1
0.898,-0.535,-2.45,-1
1.295,-1.745,-2.356,1
1.08,-0.967,-2.383,-1
2.19,1.567,-2.309,1
1.34,2.052,-2.293,-1
1.018,-1.007,-2.155,1
1.163,0.316,-2.23,-1
1.265,-1.94,-2.157,1
0.955,-0.416,-2.223,-1
1.615,0.813,-2.182,-1
1.765,0.795,-2.178,-1
1.256,0.475,-2.171,-1
1.008,-0.485,-2.166,-1
1.353,1.285,-2.077,1
1.164,-1.662,-2.056,1
2.433,-0.767,-2.071,1
1.388,1.263,-2.047,1
0.961,-1.14,-2.003,1
1.059,-0.893,-1.896,1
1.197,-0.2,-1.912,-1
3.145,-0.604,-1.843,1
0.982,1.771,-1.759,1
1.735,-1.775,-1.818,-1
1.025,-1.707,-1.744,1
1.591,0.224,-1.8,-1
1.2,-0.117,-1.732,1
1.014,0.081,-1.789,-1
1.775,-0.667,-1.747,-1
1.673,-0.36,-1.731,-1
1.743,1.311,-1.672,-1
3.695,0.316,-1.65,-1
1.457,1.69,-1.597,-1
0.935,-0.185,-1.49,-1
1.039,-0.22,-1.377,-1
1.261,-1.709,-1.337,-1
2.814,-0.024,-1.237,-1
0.98,-1.478,-1.225,-1
1.047,1.24,-0.972,1
1.271,0.574,-0.978,1
0.916,-0.78,-0.94,1
1.302,-1.717,-0.946,1
1.551,-1.121,-0.885,1
2.186,1.27,-0.822,1
0.934,-1.843,-0.876,-1
0.977,0.647,-0.858,-1
1.447,-0.596,-0.799,-1
1.247,-0.432,-0.728,1
3.558,0.125,-0.731,-1
0.93,0.967,-0.726,-1
2.304,0.087,-0.675,-1
1.065,-0.076,-0.648,-1
1.652,-0.732,-0.628,-1
2.823,-1.052,-0.616,-1
1.396,-0.589,-0.593,-1
1.335,-0.262,-0.439,1
0.984,1.422,-0.383,1
1.991,1.731,-0.299,1
1.832,-1.174,-0.267,1
1.033,1.689,-0.169,1
1.375,-0.778,-0.177,1
1.655,-0.342,-0.113,1
1.959,-1.316,-0.09,-1
1.603,0.298,-0.023,1
1.085,-1.393,-0.032,-1
1.052,-0.675,0.191,1
3.186,0.329,0.189,1
1.156,-1.128,0.166,-1
0.934,-1.078,0.197,-1
1.438,-1.287,0.267,-1
1.195,-0.629,0.337,1
1.122,-0.368,0.375,1
2.146,-0.315,0.398,1
1.041,-0.714,0.354,-1
1.833,-1.981,0.422,-1
1.632,0.216,0.489,-1
1.05,1.639,0.561,1
2.192,0.927,0.581,1
1.31,-1.3,0.596,1
1.171,-1.504,0.638,1
1.28,-0.786,0.634,1
1.775,0.679,0.648,1
1.616,-0.865,0.659,1
2.237,-0.331,0.763,-1
1.429,-0.174,0.86,1
1.794,-0.315,0.897,1
0.898,1.454,0.833,-1
0.92,-1.159,0.869,-1
1.481,-1.377,0.91,-1
0.971,0.328,0.917,-1
1.61,-0.434,1.028,1
0.892,0.078,1.113,-1
1.666,1.456,1.195,1
1.879,-1.296,1.26,1
2.385,-0.824,1.232,-1
1.114,-1.677,1.296,1
1.887,-1.674,1.303,-1
1.525,1.201,1.341,-1
2.417,-1.082,1.495,1
1.735,-0.465,1.566,-1
1.463,-1.921,1.743,1
1.719,1.492,1.769,1
2.786,1.703,1.808,1
2.382,0.127,1.814,-1
2.306,1.355,2.027,1
1.363,-1.906,2.155,1
1.483,-0.033,2.136,-1
1.643,0.852,2.256,-1
0.986,1.887,2.658,1
1.093,0.585,2.708,1
0.909,-1.337,2.952,1
1.765,1.411,3.041,1
0.975,-0.607,3.087,1
1.372,2.227,-2.806,1
1.423,2.377,-2.366,1
0.993,2.364,-2.176,1
2.284,2.032,-1.648,-1
1.851,2.311,-1.597,1
1.119,2.202,-1.56,1
1.511,2.107,-1.541,-1
1.063,2.233,-0.516,1
0.874,2.405,0.503,1
1.026,2.463,0.541,-1
0.885,2.49,0.544,-1
1.111,2.201,0.653,-1
1.125,2.37,0.949,1
1.707,2.272,1.051,-1
1.088,2.127,1.068,-1
0.94,2.125,1.806,-1
1.327,-2.002,-2.57,-1
1.557,-2.114,-2.539,-1
1.436,-2.156,-2.302,1
0.908,-1.937,-2.075,-1
1.169,-2.124,-1.869,-1
1.194,-2.011,-0.074,1
1.297,-1.957,-0.052,1
1.059,-2.186,0.138,1
1.314,-2.347,0.26,1
2.45,-2.321,0.368,-1
1.734,-2.441,0.428,1
2.423,-2.011,0.467,-1
1.067,-2.337,1.349,-1
1.831,-2.036,1.923,1
1.318,0.443,-3.054,-1
1.304,0.547,-2.745,1
1.153,-1.095,-2.832,-1
0.769,1.976,-2.639,-1
1.115,1.621,-1.145,1
0.968,-0.971,-0.126,1
0.829,2.359,-0.581,-1
1.027,-2.06,-2.36,-1
0.919,-1.977,1.019,-1
0.643,0.578,3.121,-1
0.751,2.057,-3.046,-1
0.74,1.597,-2.802,-1
0.792,0.957,-2.663,-1
0.786,-1.35,-2.543,-1
0.505,1.596,-2.115,1
0.517,1.892,-2.198,-1
0.503,-1.352,-1.944,1
0.64,-1.867,-1.974,-1
0.662,1.04,-1.684,-1
0.877,1.676,-1.664,-1
0.613,-1.632,-1.254,1
