1.611,1.061,-3.048,1
1.466,0.914,-3.097,-1
1.043,0.905,-3.094,-1
1.417,0.516,-3.067,-1
1.105,1.198,-3.064,-1
1.451,-1.135,-3.053,-1
1.742,0.189,-2.99,1
1.302,-1.337,-2.97,-1
1.551,-0.263,-2.869,-1
1.567,0.178,-2.863,-1
1.579,-0.161,-2.846,-1
1.482,0.013,-2.788,1
1.005,0.505,-2.856,-1
1.708,-1.398,-2.745,1
0.977,0.079,-2.81,-1
1.271,-1.066,-2.776,-1
2.927,0.057,-2.746,-1
1.138,0.085,-2.663,1
3.034,-0.136,-2.677,-1
1.434,-0.218,-2.658,-1
1.758,-0.909,-2.65,-1
1.182,-0.204,-2.632,-1
0.972,-0.329,-2.625,-1
2.124,0.277,-2.561,1
1.033,-0.137,-2.526,1
1.842,0.522,-2.539,1
2.342,-0.366,-2.576,-1
1.415,-0.224,-2.515,1
1.19,0.532,-2.307,1
0.957,0.586,-2.385,-1
1.209,-0.755,-2.279,1
0.905,-1.177,-2.354,-1
1.214,0.393,-2.328,-1
1.219,1.622,-2.24,1
1.448,0.285,-2.292,-1
1.547,0.096,-2.138,1
1,0.516,-2.117,1
0.98,1.571,-2.077,1
1.01,-1.626,-2.059,1
0.953,0.074,-2.042,1
2.008,-0.019,-2.122,-1
0.936,-1.368,-2.069,-1
2.024,-1.067,-1.98,1
1.197,-0.632,-1.941,1
1.719,-0.353,-1.825,1
2.915,0.429,-1.816,1
1.451,0.663,-1.813,-1
1.409,1.64,-1.804,-1
1.808,-0.953,-1.792,-1
1.459,1.285,-1.705,1
1.097,0.203,-1.696,1
1.244,-1.401,-1.739,-1
1.318,-0.885,-1.732,-1
1.918,1.358,-1.657,-1
1.916,0.19,-1.647,-1
1.118,1.32,-1.658,-1
1.783,1.093,-1.59,1
2.219,-1.538,-1.627,-1
1.426,-1.87,-1.48,1
2.328,-0.392,-1.427,1
1.37,-0.743,-1.39,1
1.064,-0.796,-1.33,1
1.363,-1.468,-1.359,-1
1.085,-0.17,-1.351,-1
2.127,0.39,-1.264,1
1.129,1.368,-1.213,1
1.096,0.775,-1.174,1
1.414,0.44,-1.14,1
0.93,-0.036,-0.911,1
1.399,0.505,-0.857,1
1.194,-0.791,-0.85,1
0.898,-0.782,-0.627,1
1.36,0.307,-0.628,1
1.089,1.575,-0.596,1
2.044,1.243,-0.605,1
1.189,0.118,-0.546,1
1.117,-1.879,-0.484,1
1.274,-0.842,-0.485,-1
0.951,-1.218,-0.456,-1
1.022,0.785,-0.417,-1
2.942,-0.559,-0.382,-1
1.711,-0.619,-0.271,-1
4.551,0.056,-0.201,1
2.252,1.662,-0.161,1
1.012,0.904,-0.159,-1
1.894,-1.449,-0.117,-1
3.138,-0.531,-0.104,-1
0.889,1.048,0.081,1
1.239,-1.102,0.102,-1
1.999,-0.609,0.196,-1
1.685,-0.425,0.231,-1
3.106,-1.025,0.324,1
1.07,0.865,0.352,1
1.167,-0.928,0.301,-1
1.98,-0.141,0.316,-1
1.106,-0.263,0.407,1
1.211,-1.928,0.424,1
2.116,-0.544,0.416,1
0.923,1.196,0.405,-1
1.226,1.178,0.49,1
1.388,0.522,0.424,-1
1.002,-0.523,0.551,1
1.128,-2.191,0.528,-1
0.92,-0.134,0.626,1
1.383,-2.019,0.558,-1
1.041,0.467,0.572,-1
1.279,0.996,0.581,-1
2.909,-0.099,0.602,-1
3.032,-0.096,0.618,-1
0.974,0.989,0.685,1
1.091,-0.043,0.617,-1
1.07,-0.375,0.621,-1
1.388,-1.366,0.692,1
1.37,0.783,0.751,1
1.956,-0.06,0.754,1
1.171,1.703,0.77,1
0.883,-1.359,0.794,1
2.706,-0.264,0.733,-1
0.954,0.751,0.889,1
1.762,-0.454,0.883,1
1.125,0.921,0.921,1
1.109,-1.774,0.872,-1
1.468,-1.951,0.947,1
1.259,0.019,0.971,1
1.875,0.473,0.977,1
1.075,-1.304,1.15,1
1.569,-1.409,1.101,-1
1.116,0.364,1.305,-1
0.918,-2.191,1.396,1
1.283,1.619,1.345,-1
1.084,1.366,1.485,1
1.023,-1.526,1.665,1
2.183,-0.185,1.701,-1
1.157,0.96,1.704,-1
3.497,-2.054,1.78,1
1.896,-1.837,1.929,1
1.669,-1.926,1.929,-1
1.318,1.778,1.988,-1
1.284,1.583,2.015,-1
2.539,-2.054,2.171,-1
0.901,-1.749,2.205,-1
1.078,-2.112,2.353,1
1.251,-1.698,2.36,1
1.659,-0.263,2.539,-1
1.304,-0.442,2.548,-1
0.891,1.565,2.687,1
1.35,-0.471,2.708,1
1.804,-0.522,2.661,-1
1.276,0.919,2.683,-1
1.536,-0.009,2.752,-1
1.344,-0.336,2.784,-1
1.291,1.663,2.827,-1
1.154,0.505,2.934,1
1.774,1.233,2.929,1
3.395,-0.723,2.974,1
0.873,1.652,3.068,1
1.105,-0.654,3.06,1
1.37,1.673,3.057,-1
1.347,-1.161,3.089,-1
1.496,1.76,-2.929,-1
1.076,2.096,-2.59,1
0.883,2.041,-2.546,1
0.968,1.795,-2.491,1
1.629,2.02,-2.506,-1
1.566,1.836,-2.175,-1
1.277,1.931,-2.133,-1
1.214,1.806,-1.342,1
1.607,2.201,0.02,1
2.629,2.064,0.163,-1
1.951,2.034,0.857,1
1.165,2.337,1.189,1
1.509,2.296,1.334,1
0.867,1.879,1.941,-1
0.958,1.904,2.208,1
1.182,2.106,2.152,-1
1.426,2.2,2.912,1
1.36,-2.371,-2.406,-1
1.652,-2.132,-2.35,-1
0.867,-2.321,-1.058,-1
2.028,-2.254,-0.91,-1
1.669,-2.49,-0.595,1
1.757,-2.492,-0.244,-1
1.467,-2.478,1.254,1
1.002,-2.295,1.312,-1
1.338,-2.488,1.341,-1
1.937,-2.273,2.394,1
1.293,-1.199,-3.062,-1
0.906,0.292,-2.797,1
1.643,-0.18,-2.801,-1
0.849,1.098,-2.131,-1
1.071,0.462,-1.606,1
1.637,-0.332,-1.369,1
0.833,-0.183,0.439,1
0.875,1.797,1.658,1
1.175,1.876,-2.948,1
0.952,-2.307,-2.415,1
0.76,-2.212,0.24,-1
0.887,-0.373,-2.993,1
0.705,-0.049,-3.088,-1
0.851,-1.042,-2.939,1
0.778,-1.198,-2.89,1
0.904,0.013,-2.884,1
0.838,-0.545,-2.959,-1
0.574,0.845,-2.936,-1
0.814,-0.328,-2.744,1
0.771,-0.918,-2.639,1
0.879,0.557,-2.584,1
0.667,-0.954,-2.506,1
0.721,0.198,-2.55,-1
0.595,-0.734,-2.556,-1
0.514,0.911,-2.273,1
0.859,-0.629,-2.257,1
0.891,-0.653,-2.33,-1
0.683,-0.529,-2.289,-1
0.533,0.443,-1.861,1
0.829,0.745,-1.558,-1
0.581,0.531,-1.545,-1
0.649,-0.827,-1.502,-1
0.668,0.574,-1.476,-1
0.592,0.427,-1.458,-1
0.61,0.043,-1.201,1
2.563,0.685,-1.289,-1
0.502,-0.744,-1.175,-1
0.915,0.143,-1.058,-1
0.834,1.488,-0.93,1
0.793,0.775,-0.911,1
0.915,-0.919,-0.996,-1
0.534,0.484,-0.782,1
0.667,0.251,-0.683,-1
0.906,-0.213,-0.54,1
0.624,-0.907,-0.634,-1
0.574,-0.507,-0.569,-1
0.534,0.529,-0.33,1
0.795,-0.645,-0.148,1
0.87,0.523,-0.04,1
0.61,-0.194,-0.026,-1
0.623,-1.42,0.113,1
0.605,0.186,0.291,1
0.554,-1.646,0.234,-1
0.791,-0.782,0.384,1
0.73,0.644,0.465,1
0.689,0.884,0.563,1
0.815,0.006,0.646,1
0.9,-1.831,0.805,-1
0.577,0.63,0.917,1
0.561,-0.631,0.96,1
0.835,1.738,0.96,1
0.602,-1.173,0.894,-1
0.717,-2.104,0.927,-1
0.694,-0.087,1.069,-1
0.563,-0.654,1.263,1
0.665,-2.123,1.277,1
0.62,-0.565,1.309,1
0.917,-0.031,1.496,-1
0.836,0.178,1.691,-1
0.784,1.553,1.724,-1
0.554,0.535,1.745,-1
0.883,0.73,1.908,1
0.771,-2.071,1.972,1
0.497,-1.536,2.069,1
0.497,-1.144,1.998,-1
0.494,1.484,2.208,1
0.663,-0.24,2.192,1
0.831,0.075,2.197,1
0.51,1.536,2.081,-1
0.666,-0.369,2.525,1
0.542,0.058,2.421,-1
0.534,1.434,2.461,-1
0.639,0.397,2.67,1
0.557,0.669,2.791,1
0.812,-0.904,2.909,-1
0.508,-1.085,2.886,-1
0.622,-1.481,3,-1
0.588,-1.851,-3.074,1
0.544,1.991,-1.796,1
0.809,1.826,-1.251,1
0.732,2.021,-1.018,-1
0.667,2.132,-0.896,-1
0.61,2.298,-0.71,1
0.626,2.036,-0.401,1
0.714,1.988,-0.174,-1
0.613,2.247,0.047,-1
0.914,2.211,0.388,-1
0.948,2.111,0.87,1
0.532,2.239,0.887,1
0.783,2.178,2.607,-1
0.721,2.127,3.134,1
0.925,-2.429,-3.077,1
0.671,-2.245,-2.503,-1
0.848,-2.299,-2.165,1
0.536,-2.357,-1.717,-1
0.779,-2.206,-1.568,-1
0.855,-2.395,-0.392,1
0.727,-2.389,0.342,-1
0.953,-1.824,-3.053,1
2.083,1.175,-1.142,1
0.961,-1.887,2.254,1
1.062,0.231,-1.533,-1
1.915,-0.653,1.26,-1
1.429,-0.113,1.744,1
1.571,-1.515,2.368,1
2.251,-1.179,2.494,1
0.971,-1.045,2.617,-1
1.672,0.332,-1.637,1
1.437,0.391,1.325,-1
2.162,-1.701,1.531,-1
1.1,0.413,2.32,-1
1.581,1.443,2.417,1
1.325,1.477,0.398,-1
1.193,2.291,2.647,1
