2.171,-0.328,-3.104,1
1.21,-1.412,-3.056,1
1.333,1.471,-3.019,1
1.715,1.554,-3.067,-1
1.188,0.199,-3.061,-1
1.183,0.795,-3.058,-1
2.142,1.315,-2.818,1
0.888,-0.766,-2.771,-1
1.119,-0.407,-2.752,-1
1.348,1.213,-2.735,-1
1.958,-1.495,-2.655,1
0.925,-0.336,-2.632,-1
1.166,-1.927,-2.611,-1
1.595,0.174,-2.585,-1
1.299,-0.911,-2.508,1
1.162,1.485,-2.494,1
1.152,0.577,-2.461,-1
1.558,-1.117,-2.421,-1
1.863,-0.316,-2.344,1
1.554,1.708,-2.292,1
1.378,1.743,-2.34,-1
1.187,0.092,-2.251,1
0.963,1.379,-2.128,1
1.551,0.276,-2.157,-1
1.362,0.207,-2.087,1
2.197,-1.154,-2.076,1
1.578,-1.38,-2.117,-1
1.676,-1.494,-2.041,1
1.464,-0.812,-2.016,1
1.032,0.492,-1.971,1
1.746,-1.021,-2.037,-1
2.988,1.215,-1.996,1
0.956,-1.679,-2.051,-1
1.391,-0.253,-1.945,1
1.833,-1.268,-1.889,-1
0.919,0.483,-1.765,1
1.082,1.996,-1.791,-1
1.22,-0.773,-1.771,-1
0.996,0.878,-1.773,-1
0.977,1.422,-1.748,-1
0.951,0.537,-1.622,1
1.815,1.413,-1.655,-1
1.03,-0.12,-1.576,-1
0.933,0.277,-1.487,1
0.93,0.398,-1.563,-1
0.878,0.891,-1.435,1
1.061,-1.061,-1.436,1
1.248,-0.198,-1.502,-1
1.826,-0.421,-1.435,1
1.318,-0.889,-1.478,-1
1.456,0.578,-1.466,-1
0.958,-1.855,-1.323,1
1.421,-0.508,-1.297,1
1.011,-1.357,-1.361,-1
1.602,1.691,-1.24,-1
1.002,-1.486,-1.152,1
1.246,-1.547,-1.185,-1
0.963,-1.601,-1.098,1
1.393,-0.973,-1.072,1
2.756,1.04,-1.074,1
0.984,1.928,-1.125,-1
0.929,0.364,-0.998,1
2.026,-0.787,-1.064,-1
1.955,1.287,-1.015,1
2.203,1,-1.04,-1
0.952,0.729,-1.04,-1
2.708,-0.457,-0.973,-1
0.96,0.19,-0.907,1
2.571,-0.699,-0.902,1
1.041,-0.245,-0.874,1
1.48,1.014,-0.92,-1
1.192,-1.755,-0.925,-1
1.073,-1.228,-0.823,1
0.919,-0.932,-0.881,-1
1.414,-0.246,-0.856,-1
0.977,-0.25,-0.783,1
1.042,0.442,-0.862,-1
1.128,1.756,-0.745,1
1.309,-0.995,-0.6,1
0.996,-1.496,-0.621,-1
0.955,-1.471,-0.462,1
1.125,-1.562,-0.539,-1
2.499,-0.468,-0.465,1
0.997,0.855,-0.419,1
5.467,0.29,-0.47,-1
1.077,1.261,-0.415,1
1.027,0.154,-0.384,1
2.229,0.281,-0.41,-1
1.343,-0.465,-0.372,-1
1.037,0.468,-0.374,-1
1.44,-0.414,-0.29,1
1.837,-0.092,-0.265,1
0.978,-1.259,-0.215,1
1.785,-1.626,-0.209,1
1.25,-0.07,-0.203,1
1.498,0.162,-0.151,1
0.916,0.297,-0.123,1
2.066,-0.903,-0.161,-1
1.431,-0.248,-0.129,-1
1.218,1.65,-0.054,1
1.08,-1.835,-0.102,-1
1.143,-0.35,-0.098,-1
1.013,1.488,-0.07,-1
1.68,-0.438,0.016,1
1.876,1.399,-0.013,-1
1.389,0.903,0.082,1
1.402,2.017,0.106,-1
1.077,-1.69,0.175,1
1.306,-0.417,0.171,1
1.818,-0.153,0.175,1
2.885,-0.413,0.143,-1
1.756,-0.069,0.228,1
1.532,-1.828,0.179,-1
1.005,-0.816,0.304,1
1.342,0.476,0.232,-1
1.042,-1.653,0.333,1
1.39,-1.324,0.291,-1
1.823,-1.124,0.298,-1
1.144,-1.138,0.362,1
0.954,0.199,0.295,-1
1.805,0.005,0.368,-1
0.935,0.521,0.351,-1
1.453,0.53,0.423,-1
1.404,-1.061,0.429,-1
1.346,-0.472,0.498,1
2.236,0.162,0.49,1
1.354,0.525,0.547,1
1.245,0.738,0.52,-1
1.225,0.76,0.53,-1
1.657,1.146,0.574,-1
1.286,1.34,0.586,-1
1.283,-0.02,0.6,-1
1.048,-1.137,0.693,1
1.242,0.619,0.685,1
0.92,-0.021,0.779,1
2.912,-1.028,0.759,1
1.996,-1.662,0.729,-1
3.789,-1.685,0.815,-1
1.255,-0.263,0.815,-1
1.384,1.263,0.909,1
1.359,0.104,0.86,-1
0.939,0.54,0.852,-1
1.089,0.145,0.961,1
1.171,-0.914,0.893,-1
1.821,-1.198,0.948,-1
0.952,1.99,0.94,-1
1.305,-0.367,1.017,1
1.322,0.938,1.006,-1
1.402,-2.038,1.015,-1
1.03,-0.597,1.128,1
1.012,-0.6,1.142,1
1.476,-1.511,1.219,1
0.933,-1.661,1.149,-1
1.139,1.185,1.159,-1
0.951,-0.046,1.168,-1
1.28,1.799,1.347,1
1.837,0.728,1.331,-1
1.068,-1.673,1.435,1
0.888,1.657,1.456,1
1.042,-0.292,1.671,-1
0.949,0.801,1.668,-1
2.034,-1.29,1.702,-1
1.117,-0.154,1.709,-1
1.923,1.896,1.906,1
1.911,0.993,1.917,1
1.036,-0.851,1.952,-1
1.712,0.245,1.996,-1
1.138,-0.417,2.058,1
0.928,0.237,2.098,1
0.859,1.849,2.167,1
1.14,0.333,2.223,1
1.187,-1.182,2.172,-1
0.899,0.277,2.179,-1
1.25,-0.254,2.271,1
1.124,1.749,2.211,-1
1.007,-0.999,2.234,-1
1.157,-1.418,2.318,1
1.474,-0.99,2.265,-1
1.46,-1.342,2.334,1
1.255,0.717,2.273,-1
1.225,-1.025,2.352,1
1.172,-0.288,2.364,1
0.931,1.173,2.383,1
1.232,0.096,2.425,-1
1.777,1.693,2.487,-1
1.962,1.691,2.612,1
0.958,1.828,2.554,-1
1.811,0.121,2.698,1
1.127,1.929,2.644,-1
0.89,0.335,2.762,1
1.448,-1.489,2.715,-1
1.218,-1.924,2.722,-1
1.136,1.429,2.818,1
1.01,-1.53,2.837,1
1.017,-1.408,2.777,-1
1.096,-1.693,2.904,1
1.514,-0.164,2.85,-1
0.925,-0.685,2.872,-1
0.959,-0.435,3.007,1
1.157,0.436,3.028,1
0.956,0.176,3.076,1
1.089,1.852,3.072,1
1.261,1.949,3.081,1
0.9,1.51,3.031,-1
1.88,2.118,-2.992,1
1.748,2.3,-2.914,1
1.509,2.362,-2.112,-1
0.994,2.111,-1.895,-1
1.311,2.245,-1.212,-1
1.058,2.293,-0.896,1
2.531,2.002,-0.882,1
0.891,2.188,-0.752,-1
1.88,2.189,-0.171,1
2.751,2.438,0.268,-1
1.483,2.378,0.54,1
1.711,2.335,0.856,1
1.689,2.105,1.401,-1
1.103,2.111,1.578,1
1.537,2.118,1.967,-1
1.552,2.102,2.097,-1
0.922,2.186,2.356,-1
1.114,2.071,2.52,-1
1.596,2.346,2.923,1
1.06,2.279,-3.129,1
1.108,-2.313,-3.01,1
1.699,-2.086,-2.991,1
1.501,-2.351,-2.875,1
1.118,-2.058,-2.358,-1
1.14,-2.118,-2.192,1
0.877,-2.018,-1.642,-1
