1.492,0.449,-3.083,1
1.49,1.032,-3.072,1
1.276,-0.766,-3.036,1
1.09,-0.003,-3.002,1
1.57,-1.41,-3.011,1
1.137,0.19,-2.986,1
2.135,-0.023,-2.94,-1
1.349,-0.833,-2.945,-1
1.42,-1.19,-2.864,1
1.035,0.164,-2.786,1
1.058,0.336,-2.746,1
1.247,-0.285,-2.814,-1
3.912,0.934,-2.705,-1
2.386,-0.633,-2.645,1
0.924,-0.552,-2.66,-1
1.026,0.293,-2.564,-1
3.291,0.92,-2.458,-1
1.677,1.707,-2.419,-1
1.322,-0.391,-2.409,-1
1.205,1.044,-2.254,1
1.157,-1.821,-2.236,-1
1.153,1.711,-2.231,-1
1.486,0.831,-2.093,1
1.966,-1.858,-2.087,1
1.409,0.095,-1.98,1
0.942,-1.244,-1.954,1
1.17,-1.422,-1.993,-1
0.91,-0.294,-1.814,1
0.97,-0.801,-1.724,1
1.83,-0.239,-1.689,1
2.467,1.087,-1.638,1
2.523,-1.671,-1.568,-1
0.931,1.15,-1.188,-1
1.637,0.909,-1.162,-1
1.038,1.351,-1.158,-1
2.07,0.227,-1.084,1
0.948,-0.682,-1.137,-1
0.987,1.151,-1.067,-1
3.366,0.89,-0.978,-1
0.966,-0.944,-1.002,-1
1.936,0.212,-0.847,1
1.247,0.544,-0.815,1
1.259,1.42,-0.788,1
1.668,0.133,-0.829,-1
1.433,-0.995,-0.767,1
0.956,1.78,-0.696,1
1.245,1.232,-0.731,-1
1.357,-0.403,-0.72,-1
2.735,-0.21,-0.639,1
1.959,-0.25,-0.6,1
1.165,-0.525,-0.528,1
1.114,-0.404,-0.503,1
1.274,-1.032,-0.497,1
1.85,1.495,-0.339,1
1.609,1.074,-0.38,-1
1.018,-1.417,-0.388,-1
1.294,0.205,-0.316,1
1.64,-0.598,-0.371,-1
1.161,0.166,-0.306,1
0.94,0.739,-0.38,-1
1.394,-0.084,-0.316,-1
1.072,0.884,-0.243,-1
1.433,0.06,-0.169,1
1.588,0.357,-0.227,-1
2.6,-1.678,-0.21,-1
1.185,0.335,-0.151,-1
0.923,-0.217,-0.046,1
2.083,-0.395,-0.03,1
0.974,-0.252,-0.002,1
1.338,0.246,-0.04,-1
0.981,1.782,-0.044,-1
1.326,-1.398,0.041,1
1.205,-0.98,-0.008,-1
1.659,0.145,0.163,1
1.298,1.662,0.229,1
1.402,1.113,0.214,-1
1.15,-0.614,0.245,-1
1.163,0.328,0.253,-1
1.523,0.335,0.27,-1
1.193,-2.061,0.278,-1
1.26,-0.978,0.429,1
2.638,1.294,0.52,1
1.231,-1.894,0.711,-1
0.935,-1.454,0.829,1
1.241,1.543,0.773,-1
1.093,-1.661,0.857,1
1.421,-1.17,0.883,1
1.788,0.035,0.913,-1
1.344,0.656,1,1
1.497,-0.662,0.946,-1
0.991,0.135,1.016,1
1.114,-1.513,0.942,-1
2.438,-0.317,1.009,-1
1.032,-2.009,1.196,1
1.125,-0.934,1.249,-1
1.642,1.075,1.421,1
3.157,1.665,1.412,-1
0.924,-0.145,1.462,-1
0.916,0.018,1.598,1
0.928,0.751,1.723,1
0.954,-0.235,1.648,-1
1.432,0.232,1.783,-1
1.429,-1.413,1.853,1
1.835,0.998,1.923,1
2.539,-2.065,2.01,-1
2.044,0.807,2.046,1
1.009,-0.489,2.1,1
1.476,0.469,2.091,1
2.338,0.848,2.092,1
1.656,0,2.106,1
1.085,0.103,2.13,1
1.061,-0.686,2.147,1
1.701,-0.003,2.173,-1
1.664,0.511,2.194,-1
0.96,-1.187,2.334,1
1.847,1.473,2.295,-1
1.584,1.835,2.328,-1
1.066,0.578,2.429,1
0.981,-0.148,2.513,1
0.956,1.309,2.49,-1
1.822,0.804,2.553,-1
1.248,0.907,2.561,-1
1.089,1.686,2.568,-1
3.664,0.368,2.628,-1
1.413,0.629,2.723,1
1.811,1.664,2.736,1
1.268,0.777,2.751,1
1.028,0.005,2.691,-1
1.104,-0.603,2.728,-1
1.192,1.635,2.781,-1
0.944,-0.142,2.805,-1
2.079,-0.471,2.839,-1
1.394,-0.146,2.832,-1
1.011,-0.57,2.906,1
1.157,0.894,2.854,-1
0.982,1.722,2.932,1
1.378,1.675,2.923,-1
1.237,-1.751,3.013,1
1.315,-0.097,2.947,-1
2.669,-1.778,2.994,-1
2.108,-0.51,2.993,-1
1.152,-0.949,3.004,-1
1.464,-0.626,3.109,1
1.047,0.333,3.136,1
1.019,1.729,-3.108,1
1.89,1.911,-3.054,1
1.213,1.954,-2.396,-1
0.857,1.838,-1.53,1
1.719,2.07,-1.246,-1
1.638,2.219,-1.116,-1
1.131,1.925,-0.527,1
1.141,2.216,-0.46,-1
1.366,2.389,-0.301,-1
1.291,2.197,-0.302,-1
0.883,2.219,0.243,1
1.018,2.136,0.372,1
1.625,2.029,0.553,-1
1.528,2.17,0.562,-1
1.096,2.364,0.563,-1
1.577,1.943,0.822,1
1.173,2.184,1.445,-1
2.234,2.383,1.6,-1
1.333,2.272,2.321,1
1.635,2.061,2.54,1
2.423,2.016,2.633,-1
2.274,2.194,2.744,1
0.962,2.238,3.11,1
0.962,2.005,-3.11,1
1.231,1.928,-3.095,1
1.152,1.947,3.1,-1
1.227,1.93,-3.099,1
1.774,-2.217,-2.507,1
1.013,-2.375,-0.478,-1
0.967,-2.375,0.069,-1
1.158,-2.421,0.466,1
0.926,-2.304,2.181,1
1.363,-2.32,2.213,1
1.159,-2.366,2.637,1
1.075,-2.147,2.735,1
1.09,-2.21,2.822,1
0.831,-1.006,-2.138,-1
