2.545,-0.262,-3.083,1
0.948,-0.054,-3.132,-1
0.953,0.406,-2.996,1
1.105,1.226,-3.052,-1
0.956,0.612,-2.962,1
1.75,0.904,-2.961,1
0.952,1.09,-2.947,1
1.056,-1.171,-3.017,-1
1.003,1.267,-2.96,-1
1.464,-0.72,-2.749,-1
0.861,-1.33,-2.658,1
1.16,-1.688,-2.646,-1
1.23,0.999,-2.599,-1
0.934,1.124,-2.487,1
0.877,-0.904,-2.565,-1
1.142,-0.522,-2.515,-1
1.378,-1.19,-2.453,-1
1.106,1.753,-2.444,-1
1.116,-1.287,-2.331,1
1.25,-1.262,-2.395,-1
1.896,-1.092,-2.327,1
1.05,0.303,-2.212,-1
0.903,-1.955,-2.115,1
0.924,-0.479,-2.131,-1
2.09,0.14,-1.919,1
1.567,0.078,-1.919,-1
0.983,-1.529,-1.819,1
1.122,1.774,-1.832,-1
0.995,0.16,-1.748,1
1.087,1.63,-1.675,1
0.941,1.475,-1.634,1
1.988,-1.547,-1.66,1
1.539,-1.857,-1.607,-1
1.184,-1.781,-1.506,1
2.809,0.504,-1.522,1
0.96,-0.92,-1.48,1
2.474,-1.058,-1.489,1
1.657,0.509,-1.416,1
3.306,-0.512,-1.421,-1
1.039,0.816,-1.36,1
1.181,0.15,-1.294,1
2.274,-1.697,-1.291,1
1.657,-1.883,-1.26,1
1.605,1.923,-1.31,-1
1.541,-0.37,-1.24,1
1.612,-0.38,-1.226,1
1.512,0.793,-1.218,1
1.174,-0.274,-1.18,1
1.273,1.52,-1.23,-1
1.243,1.825,-1.14,1
1.328,-1.318,-1.131,1
1.333,1.02,-1.174,-1
2.165,0.907,-1.116,1
1.275,1.069,-0.987,1
1.395,1.66,-0.921,1
0.978,-0.895,-0.85,1
1.82,-1.094,-0.816,1
1.461,-0.868,-0.807,1
1.451,-0.648,-0.846,-1
0.919,1.931,-0.855,-1
2.568,-1.832,-0.784,1
2.188,1.097,-0.805,-1
1.291,-1.021,-0.727,1
2.467,-0.019,-0.729,1
1.103,1.357,-0.781,-1
1.12,0.465,-0.679,1
1.121,-1.161,-0.645,1
1.663,0.158,-0.559,1
1.094,-1.769,-0.589,-1
1.343,-0.89,-0.521,-1
1.296,0.441,-0.491,-1
1.147,1.082,-0.495,-1
1.366,-0.21,-0.408,1
1.025,1.358,-0.47,-1
1.268,0.049,-0.381,1
1.054,1.793,-0.424,-1
1.17,-1.074,-0.342,1
1.258,-1.196,-0.319,1
1.798,-0.703,-0.303,1
1.957,0.882,-0.34,-1
2.193,-1.079,-0.334,-1
0.936,1.554,-0.35,-1
1.394,-1.669,-0.174,-1
1.381,-1.527,-0.002,1
1.038,0.308,-0.046,-1
1.017,-0.37,0.036,1
1.612,0.764,0.067,-1
1.162,-1.497,0.203,1
1.134,0.778,0.275,1
1.146,1.858,0.294,1
1.926,1.64,0.296,1
1.74,0.54,0.309,1
1.419,-1.218,0.271,-1
1.075,1.002,0.339,-1
1.553,1.857,0.461,1
1.468,1.283,0.474,1
1.75,0.799,0.704,1
0.882,1.86,0.71,-1
1.072,-1.884,0.731,-1
1.34,0.139,0.821,1
1.866,-0.648,0.797,-1
2.044,-0.477,0.88,1
2.597,0.247,0.896,-1
0.891,0.89,0.97,1
1.057,1.961,1.047,-1
1.195,-0.25,1.176,1
1.697,1.264,1.133,-1
0.933,-0.47,1.154,-1
2.82,0.936,1.265,-1
1.933,-1.211,1.301,1
1.052,-1.878,1.338,-1
1.015,1.38,1.369,-1
1.424,0.192,1.401,-1
1.445,0.051,1.478,1
1.094,0.72,1.436,-1
1.285,0.848,1.596,1
1.441,1.569,1.599,1
0.975,1.588,1.661,1
1.69,-1.635,1.609,-1
1.307,0.42,1.699,1
0.986,-1.836,1.64,-1
2.189,0.316,1.781,1
1.013,0.892,1.894,-1
1.122,1.717,1.989,-1
1.889,0.253,2.029,-1
1.011,-0.327,2.102,-1
1.124,1.123,2.206,1
0.941,0.523,2.217,1
1.574,-0.645,2.161,-1
1.502,-1.158,2.355,1
1.665,0.582,2.428,-1
1.665,1.832,2.57,1
1.6,0.486,2.646,1
1.444,0.514,2.746,1
1.001,-0.191,2.807,1
1.157,-1.807,2.838,-1
1.79,1.036,2.851,-1
1.063,0.652,2.913,1
1.431,0.301,2.945,1
0.977,-1.363,2.881,-1
1.009,-1.691,2.972,1
1.561,2.022,2.935,-1
1.127,-0.144,2.957,-1
1.48,1.379,3.073,1
2.237,-0.953,3.062,-1
3.199,0.873,3.132,-1
1.389,2.251,-3.113,-1
1.356,2.156,-2.862,1
2.926,2.33,-1.553,-1
0.98,2.331,-0.861,-1
1.221,2.218,-0.72,-1
0.965,2.214,-0.504,-1
2.214,2.233,0.645,1
1.571,2.307,1.873,1
1.912,1.998,1.873,-1
1.46,2.002,2.072,-1
1.555,2.139,2.281,1
1.179,-2.125,-2.782,1
1.278,-2.092,-2.69,1
1.213,-2.323,-2.12,1
1.086,-2.072,-1.884,-1
1.306,-2.002,-1.283,1
1.491,-2.313,-1.293,-1
1.367,-2.378,-0.586,1
1.114,-2.199,-0.613,-1
1.414,-2.089,-0.202,1
0.999,-2.074,0.432,1
1.226,-2.229,2.229,-1
1.381,-2.191,2.721,1
1.322,-2.465,2.93,1
1.118,-2.195,2.896,-1
2.184,-2.43,3.023,-1
1.054,-2.076,3.097,-1
1.14,-0.426,-1.858,1
1.162,0.7,-1.134,-1
0.957,1.981,-0.358,-1
0.919,-1.363,1.072,1
0.844,-0.534,1.579,-1
0.748,1.946,2.033,1
0.849,0.232,2.088,1
1.06,-1.434,2.02,-1
0.908,2.377,-2.694,-1
0.789,-2.029,-0.821,-1
0.856,-2.315,0.709,1
0.728,-1.95,-2.953,-1
0.84,0.063,-2.787,1
0.52,-0.639,-2.883,-1
0.702,-1.717,-2.826,-1
0.602,1.296,-2.652,-1
0.653,-1.744,-2.45,1
0.571,0.299,-2.375,1
0.639,1.239,-2.265,1
0.737,-1.377,-2.253,1
0.515,-0.882,-2.106,-1
0.704,-0.567,-1.826,1
0.837,0.631,-1.428,1
0.988,-0.468,-1.368,-1
0.874,0.491,-1.287,-1
0.532,1.669,-1.295,-1
0.913,0.285,-1.129,1
0.66,1.532,-1.102,1
0.671,0.491,-1.21,-1
0.758,-0.415,-1.094,1
0.761,-1.94,-1.09,1
0.756,0.573,-1.077,1
0.842,1.761,-1.047,-1
0.723,-0.582,-1.027,-1
0.747,0.696,-0.988,-1
0.792,0.571,-0.804,1
