1.256,-1.135,-3.016,1
0.943,-0.052,-3.02,-1
1.404,0.087,-2.981,-1
0.933,0.262,-2.909,-1
1.748,-0.724,-2.808,1
1.043,0.431,-2.837,-1
1.445,-1.061,-2.764,-1
1.118,-1.455,-2.556,1
1.643,-0.981,-2.56,-1
0.993,-1.524,-2.459,1
1.111,-0.007,-2.454,1
1.12,1.267,-2.355,1
1.118,-1.392,-2.355,-1
2.181,-0.097,-2.336,-1
1.033,-0.759,-2.261,1
1.444,-0.583,-2.245,-1
1.175,1.226,-1.993,1
1.456,2.025,-2.054,-1
2.203,-0.313,-1.995,1
1.068,-0.323,-1.924,1
1.56,1.617,-1.982,-1
1.846,-1.446,-1.937,-1
1.241,-0.821,-1.838,1
0.942,0.238,-1.849,-1
1.373,2.15,-1.832,-1
0.842,2.098,-1.829,-1
1.363,0.11,-1.75,-1
1.149,1.273,-1.649,1
1.046,-0.966,-1.667,-1
1.053,0.904,-1.565,1
2.442,2.114,-1.562,1
5.964,-0.535,-1.538,1
0.97,-1.514,-1.559,-1
1.437,0.117,-1.499,-1
1.237,0.632,-1.407,1
2.576,2.143,-1.442,-1
0.894,1.115,-1.457,-1
1.309,-0.369,-1.428,-1
1.273,1.643,-1.338,1
1.037,-0.87,-1.271,1
1.164,0.85,-1.209,1
1.164,-1.415,-1.24,-1
1.59,-0.614,-1.178,1
1.05,-1.022,-1.22,-1
0.941,-0.434,-1.055,1
1.82,-0.073,-1.074,1
1.106,-0.569,-0.99,-1
0.995,1.221,-0.895,1
1.334,0.628,-0.919,-1
2.058,-1.247,-0.814,-1
1.431,1.628,-0.806,-1
1.29,-0.674,-0.788,-1
1.432,1.716,-0.727,1
0.989,-0.996,-0.582,1
1.473,-1.041,-0.485,1
1.59,-1.162,-0.483,1
1.013,1.83,-0.404,1
1.125,1.536,-0.456,-1
1.33,0.377,-0.44,-1
1.747,0.075,-0.379,1
0.92,1.894,-0.399,-1
1.066,-1.379,-0.291,1
1.537,2.319,-0.281,1
1.347,2,-0.188,1
