0.936,-1.362,-3.044,1
1.373,1.193,-3.084,-1
0.922,-0.766,-3.053,-1
1.868,1.905,-2.88,1
1.422,1.831,-2.919,-1
1.51,-0.44,-2.844,1
1.293,-0.058,-2.832,1
2.515,-0.346,-2.844,1
0.986,-0.695,-2.834,-1
0.954,1.271,-2.74,1
1.531,1.41,-2.8,-1
2.917,1.258,-2.71,1
1.652,-1.699,-2.693,-1
1.617,-1.226,-2.693,-1
1.186,2.066,-2.564,1
1.67,0.553,-2.607,-1
1.102,-0.582,-2.539,1
3.256,-0.506,-2.56,1
0.95,1.189,-2.6,-1
1.749,-0.202,-2.555,-1
1.297,-1.569,-2.338,1
1.061,-1.23,-2.409,-1
2.116,-0.308,-2.351,-1
1.838,-1.855,-2.2,1
1.201,1.267,-2.125,1
2.744,-0.6,-2.129,1
1.464,-1.792,-2.04,1
1.194,1.356,-2.103,-1
1.144,-1.4,-1.917,1
2.096,-1.566,-1.707,1
1.088,-1.565,-1.672,-1
1.117,-0.174,-1.606,-1
2.302,2.071,-1.547,1
1.127,-0.715,-1.582,-1
1.512,-1.807,-1.465,-1
1.509,1.308,-1.31,1
1.336,-0.934,-1.175,1
1.403,0.909,-1.236,-1
1.529,-1.581,-1.134,1
1.008,0.076,-1.015,1
1.391,0.635,-0.991,1
1.372,1.667,-0.921,1
2.469,1.171,-0.901,-1
1.319,1.335,-0.894,-1
0.958,-0.577,-0.796,1
1.085,-1.523,-0.763,1
1.258,0.842,-0.715,1
1.317,-0.338,-0.707,1
1.37,-0.295,-0.699,1
1.022,-1.478,-0.762,-1
2.186,-0.669,-0.684,1
1.901,1.767,-0.722,-1
1.631,-1.898,-0.699,-1
2.165,0.335,-0.639,1
1.465,-1.791,-0.629,1
1.013,1.119,-0.608,1
1.573,-0.653,-0.656,-1
1.093,-0.864,-0.54,1
2.328,-1.239,-0.593,-1
2.387,-0.242,-0.577,-1
1.384,0.212,-0.55,-1
1.409,-0.265,-0.474,1
0.929,0.145,-0.525,-1
2.54,0.995,-0.383,1
1.218,-0.772,-0.428,-1
2.76,-1.702,-0.406,-1
1.553,-0.876,-0.387,-1
0.958,-0.239,-0.298,1
1.001,0.648,-0.342,-1
1.312,-1.088,-0.32,-1
2.157,-1.121,-0.295,-1
1.555,-1.13,-0.297,-1
2.395,1.416,-0.254,1
1.833,0.226,-0.264,-1
1.275,0.969,-0.267,-1
1.459,-0.652,-0.166,1
1.161,-1.104,-0.118,1
1.435,1.321,-0.09,1
1.43,1.738,-0.082,1
1.091,1.204,-0.068,-1
1.658,1.306,0.027,1
0.991,0.801,0.046,1
1.332,0.358,0.007,-1
1.934,0.769,0.107,-1
0.942,-1.498,0.196,1
1.448,0.327,0.21,-1
1.399,-1.139,0.304,-1
2.196,-0.849,0.371,1
1.075,-0.764,0.429,1
0.959,-1.517,0.474,1
1.027,-1.25,0.544,1
2.308,1.484,0.543,1
1.996,-0.743,0.551,1
2.269,1.05,0.563,1
1.486,-1.819,0.662,1
1.122,-1.803,0.639,-1
1.216,-0.857,0.726,1
1.169,-0.741,0.769,1
1.901,-0.162,0.737,-1
1.791,-1.453,0.895,1
1.321,0.337,0.917,1
0.953,0.764,1.016,1
1.476,-1.13,0.961,-1
1.454,0.832,0.97,-1
1.086,-0.488,0.999,-1
2.153,0.436,1.02,-1
1.038,1.427,1.113,-1
1.649,-0.05,1.14,-1
1.207,-0.855,1.207,-1
1.291,1.253,1.31,1
1.924,-1.553,1.309,1
1.24,-0.956,1.323,1
1.02,-1.554,1.342,1
1.821,1.895,1.318,-1
1.032,-0.709,1.371,-1
0.977,-0.824,1.456,1
1.209,1.014,1.488,1
0.952,2.021,1.517,1
1.018,-1.221,1.47,-1
1.386,-1.875,1.565,1
1.833,-0.953,1.614,-1
1.284,0.214,1.67,1
1.451,-0.579,1.705,1
1.116,-1.492,1.647,-1
1.387,-0.034,1.777,1
1.297,-1.585,1.872,1
0.988,0.432,1.884,1
2.818,0.346,1.892,-1
1.032,-1.552,1.947,1
1.646,0.886,1.885,-1
2.761,0.366,1.984,-1
1.219,-1.916,2.105,1
1.655,1.837,2.071,-1
2.138,-1.845,2.088,-1
1.154,1.984,2.119,-1
2.507,-0.071,2.148,-1
2.557,0.311,2.154,-1
2.797,-1.713,2.203,1
1.311,-0.683,2.159,-1
0.938,-1.254,2.258,1
1.946,1.007,2.269,1
1.263,0.942,2.249,-1
1.777,1.884,2.286,-1
2.117,0.468,2.518,1
1.341,2.056,2.546,1
1.988,0.861,2.688,-1
1.53,0.834,2.772,1
1.635,-0.5,2.843,-1
1.133,-1.407,2.842,-1
1.683,0.763,2.906,-1
1.022,-0.261,2.901,-1
1.797,0.753,2.971,1
2.086,-0.773,2.929,-1
1.335,1.963,2.941,-1
1.583,-0.56,2.957,-1
0.971,0.229,2.957,-1
1.555,0.896,3.077,1
1.889,0.254,3.108,-1
1.642,1.112,-3.12,1
0.992,0.702,-3.098,1
1.18,2.266,-2.889,-1
1.948,2.297,-2.374,-1
1.079,2.236,-1.064,1
1.447,2.33,0.356,1
2.366,2.463,0.623,-1
2.763,2.412,0.894,1
1.438,2.509,1.356,1
2.376,2.328,2.184,1
2.248,2.381,2.74,-1
0.943,2.24,3.128,1
0.935,-2.206,-2.957,-1
0.913,-1.926,-2.379,1
1.782,-2.334,-2.334,-1
1.445,-2.025,-1.932,-1
1.03,-1.996,-1.384,-1
1.064,-2.362,-1.011,1
2.753,-2.271,-0.957,1
1.218,-2.084,-0.795,-1
1.308,-2.194,-0.34,1
1.166,-2.232,0.791,-1
1.146,-2.154,0.964,-1
2.407,-1.973,1.586,1
2.779,-2.205,1.971,1
1.606,-2.105,2.432,1
2.524,-2.22,2.419,-1
1.814,-2.233,2.467,-1
3.393,-1.907,2.526,1
1.362,-2.137,2.826,-1
1.668,-2.134,-3.135,1
1.432,-2.057,-3.11,1
2.006,0.452,-3.094,-1
1.486,1.694,-1,1
1.201,-0.356,0.294,1
0.884,-0.39,2.035,1
0.871,0.091,2.14,1
1.324,2.226,-2.769,-1
0.869,2.431,-1.618,1
1.052,-2.047,-0.238,-1
1.714,-2.246,2.736,1
0.567,0.854,-3.057,1
0.519,1.966,-2.97,1
0.87,-1.647,-2.99,-1
0.91,1.488,-2.881,-1
0.545,-1.201,-2.884,-1
0.793,-1.923,-2.625,1
0.505,-1.34,-2.618,-1
0.653,0.584,-2.323,1
0.503,1.324,-2.281,1
0.656,-0.056,-2.187,-1
0.9,-1.016,-2.045,-1
0.776,0.479,-1.585,1
0.706,0.878,-1.556,1
0.905,-0.854,-1.369,1
0.556,1.662,-1.32,1
0.566,0.564,-1.186,1
0.6,-1.792,-1.282,-1
0.88,0.688,-1.237,-1
0.724,1.824,-1.206,-1
0.776,1.645,-1.064,1
0.671,1.808,-1.168,-1
0.612,2.045,-1.145,-1
0.893,1.061,-1.115,-1
0.818,0.128,-0.978,-1
0.835,0.777,-0.878,-1
0.516,1.753,-0.671,1
0.595,1.814,-0.772,-1
0.746,-0.676,-0.742,-1
0.61,-0.767,-0.6,1
0.766,-0.252,-0.603,1
0.676,2.067,-0.591,1
0.843,-1.483,-0.587,1
0.587,-1.383,-0.477,-1
0.813,1.646,-0.436,-1
0.515,-0.682,-0.254,1
0.763,-0.937,-0.273,1
0.6,0.852,-0.39,-1
0.526,1.87,-0.358,-1
0.534,-1.903,-0.282,-1
0.717,-1.878,-0.193,-1
0.747,2.013,-0.179,-1
0.718,-1.629,-0.122,-1
0.584,-1.196,0.03,1
0.771,0.075,-0.05,-1
0.6,2.028,-0.02,-1
0.522,-0.374,0.241,1
0.772,1.751,0.223,1
0.864,-0.229,0.218,-1
0.552,1.859,0.371,1
0.644,0.93,0.6,1
0.79,-1.583,0.487,-1
0.659,1.531,0.526,-1
0.856,0.132,0.636,1
0.819,0.804,0.723,1
0.688,-0.412,0.681,-1
0.712,-1.75,0.84,1
0.81,-0.321,0.929,-1
0.542,0.863,0.943,-1
0.857,-1.881,1.133,-1
0.628,-1.334,1.125,-1
0.526,-1.346,1.131,-1
0.969,-0.267,1.193,-1
0.663,-0.477,1.183,-1
0.835,2.11,1.239,-1
0.573,1.938,1.37,1
0.504,-0.412,1.386,1
0.54,1.742,1.452,-1
0.512,0.948,1.512,-1
0.823,-0.407,1.571,-1
0.565,-0.899,1.629,-1
0.653,-1.454,1.639,-1
0.603,-0.105,1.683,-1
0.578,1.022,1.689,-1
0.585,0.809,2.073,1
0.866,-0.586,1.962,-1
0.522,-0.852,2.089,-1
