1.871,0.385,-3.118,-1
1.216,-1.48,-3.054,1
1.433,-0.357,-2.948,1
1.424,-0.636,-2.843,1
1.311,-0.064,-2.901,-1
2.951,-1.268,-2.813,-1
1.044,-0.579,-2.739,-1
1.034,-1.761,-2.705,-1
0.928,0.405,-2.586,1
1.018,0.242,-2.543,1
0.935,-0.956,-2.528,1
1.47,-1.511,-2.576,-1
1.189,0.654,-2.469,1
1.286,-1.591,-2.534,-1
1.196,-1.794,-2.506,-1
1.563,0.534,-2.433,1
1.085,-0.269,-2.4,1
1.033,0.848,-2.39,1
1.609,0.366,-2.452,-1
1.319,-1.449,-2.414,-1
1.391,0.733,-2.343,1
1.613,-1.081,-2.392,-1
1.199,-0.768,-2.313,1
1.606,-1.032,-2.369,-1
2.395,-1.776,-2.262,-1
1.273,-0.221,-2.264,-1
2.216,-1.128,-2.194,1
1.035,-1.596,-2.241,-1
1.064,-0.4,-2.223,-1
1.344,-0.99,-2.213,-1
0.972,1.651,-2.128,1
1.097,-1.47,-2.209,-1
1.947,-0.394,-2.14,1
0.961,-0.346,-2.109,1
0.967,-1.105,-2.185,-1
1.245,1.064,-2.095,1
1.744,1.372,-2.133,-1
0.95,-0.217,-2.056,-1
2.103,-1.136,-1.963,1
1.355,1.079,-1.939,1
1.041,1.504,-1.994,-1
1.562,-1.225,-1.978,-1
1.193,-1.015,-1.947,-1
1.433,-0.756,-1.941,-1
0.931,-0.12,-1.958,-1
0.971,-0.199,-1.941,-1
1.116,-0.317,-1.911,-1
1.478,1.399,-1.893,-1
1.238,-0.437,-1.818,1
1.43,-0.368,-1.823,1
1.628,-0.881,-1.814,1
0.972,-1.781,-1.882,-1
1.722,-1.249,-1.79,1
1.005,1.256,-1.768,1
1.914,1.997,-1.756,1
1.299,1.244,-1.729,1
1.163,1.01,-1.701,1
1.042,-0.272,-1.733,-1
1.372,0.11,-1.678,-1
1.62,1.066,-1.592,-1
1.056,-0.192,-1.605,-1
1.976,1.226,-1.422,-1
0.998,1.69,-1.43,-1
0.942,-0.569,-1.372,-1
1.424,0.971,-1.289,1
1.459,1.955,-1.347,-1
1.499,0.798,-1.326,-1
0.998,0.483,-1.25,1
1.169,-0.562,-1.245,-1
1.071,-1.186,-1.133,1
1.763,-0.321,-1.173,-1
1.071,0.097,-1.182,-1
1.297,-1.861,-1.058,1
0.988,0.486,-0.894,1
1.021,0.106,-0.885,-1
0.908,-0.918,-0.854,-1
1.553,0.539,-0.728,1
2.063,0.448,-0.699,1
0.895,-1.095,-0.631,1
8.63,-0.844,-0.592,1
1.146,-0.152,-0.54,-1
1.093,-1.769,-0.498,-1
0.974,-1.049,-0.469,-1
2.556,-1.145,-0.435,-1
1.46,-0.227,-0.326,-1
1.457,-0.103,-0.108,-1
3.28,1.758,-0.087,-1
0.888,-0.174,-0.009,1
3.418,1.579,-0.035,1
1.455,-0.853,-0.021,-1
1.566,1.192,-0.008,-1
1.206,-1.97,0.087,1
0.859,-1.621,0.032,-1
1.437,-1.654,0.062,-1
1.347,1.27,0.165,1
1.435,0.314,0.118,-1
1.847,-0.354,0.174,1
1.487,-0.085,0.191,1
1.17,-1.957,0.213,1
1.352,0.991,0.235,1
1.005,-0.034,0.207,-1
1.56,0.317,0.291,1
1.361,1.16,0.247,-1
2.779,1.362,0.311,-1
1.306,-1.01,0.422,1
1.524,1.801,0.369,-1
0.974,1.077,0.392,-1
1.947,0.897,0.524,1
1.388,-1.508,0.544,1
1.051,1.854,0.495,-1
1.838,-0.504,0.592,1
1.118,-0.885,0.614,1
1.023,-0.115,0.578,-1
1.72,-1.688,0.654,1
1.066,1.483,0.732,1
1.494,-1.631,0.687,-1
1.426,-0.061,0.755,-1
2.594,-0.4,0.812,-1
1.431,1.086,0.843,-1
4.695,-1.877,0.863,-1
1.696,-0.342,0.901,1
1.1,-1.021,0.85,-1
1.041,-1.823,0.856,-1
0.969,1.088,0.887,-1
0.948,-0.592,1.008,1
2.083,0.587,0.997,1
1.226,0.641,1.015,1
0.908,0.257,1.005,-1
1.924,0.343,1.096,-1
2.877,-0.374,1.133,1
0.987,-1.651,1.083,-1
1.77,-1.875,1.18,1
1.13,-0.805,1.135,-1
0.982,0.609,1.231,1
1.059,1.62,1.249,1
2.184,1.646,1.23,1
1.121,0.076,1.2,-1
0.901,-1.441,1.195,-1
1.941,-1.99,1.276,1
1.152,2.06,1.236,-1
1.909,-0.52,1.352,1
1.053,1.467,1.47,1
1.024,-1.428,1.484,-1
1.36,1.686,1.573,1
1.549,1.779,1.544,-1
1.921,-0.923,1.606,-1
0.923,-1.061,1.616,-1
1.138,-0.048,1.647,-1
1.403,-0.002,1.713,1
1.504,-1.602,1.724,-1
1.835,-0.268,1.793,-1
0.883,-1.941,1.776,-1
0.974,0.758,1.896,1
1.124,-1.586,1.829,-1
1.016,2.011,1.841,-1
1.309,-0.246,1.928,1
0.987,0.094,1.856,-1
1.052,0.098,1.902,-1
1.074,-1.224,2.004,-1
1.335,-1.147,2.205,-1
1.726,1.13,2.296,1
0.922,0.803,2.688,1
1.012,1.719,2.682,-1
1.035,-1.124,2.728,-1
1.164,-0.583,2.817,-1
1.218,-0.964,2.914,1
1.3,-0.47,3.085,1
1.733,-0.271,3.08,1
