1.311,0.47,-3.092,1
1.196,1.303,-3.12,-1
0.982,-1.157,-2.794,1
2.019,1.733,-2.803,-1
0.994,0.39,-2.716,1
1.33,-0.732,-2.768,-1
1.595,-1.801,-2.629,1
1.063,0.521,-2.468,1
1.57,-0.772,-2.532,-1
1.568,-1.82,-2.46,-1
1.442,-1.663,-2.32,1
1.021,0.339,-2.372,-1
1.775,-0.427,-2.301,1
1.116,0.47,-2.346,-1
1.123,-1.078,-2.096,1
1.124,1.304,-2.048,1
1.183,0.559,-2.047,1
1.058,1.32,-2.018,1
1.495,-1.555,-2.026,1
1.398,-1.086,-1.878,1
2.72,0.236,-1.863,1
0.911,-0.357,-1.818,1
1.333,0.997,-1.747,1
1.74,-0.206,-1.79,-1
1.075,1.613,-1.792,-1
0.957,-1.91,-1.776,-1
1.125,0.859,-1.711,-1
0.928,0.298,-1.589,1
1.522,0.562,-1.562,1
1.183,-0.5,-1.563,-1
1.109,-1.059,-1.545,-1
1.86,-1.808,-1.48,1
1.377,1.403,-1.5,-1
1.415,0.339,-1.476,-1
1.621,1.349,-1.438,-1
2.848,0.002,-1.287,-1
1.296,0.274,-1.272,-1
1.157,0.007,-1.128,1
1.313,-1.343,-1.148,-1
0.979,0.972,-1.029,1
1.338,0.548,-1.025,-1
1.191,-0.769,-0.978,-1
0.939,0.075,-0.917,-1
1.114,0.065,-0.872,-1
0.896,0.568,-0.744,1
1.315,0.95,-0.8,-1
1.541,-1.384,-0.718,1
0.911,0.947,-0.784,-1
1.192,-0.248,-0.77,-1
1.61,-1.316,-0.749,-1
1.037,-1.224,-0.681,1
1.537,-0.756,-0.681,1
1.757,0.128,-0.673,1
1.355,0.315,-0.686,-1
1.348,1.59,-0.677,-1
1.942,-0.804,-0.62,1
1.592,0.926,-0.667,-1
1.909,-0.181,-0.562,-1
1.238,1.066,-0.474,1
1.202,-0.794,-0.479,-1
1.098,-0.669,-0.387,-1
2.066,-1.623,-0.365,-1
1.349,0.361,-0.213,1
1.421,-0.699,-0.246,-1
1.863,-1.524,-0.216,-1
1.1,-1.312,-0.197,-1
3.231,0.169,-0.071,1
1.512,1.625,-0.026,1
1.976,1.513,0.002,1
1.325,-0.747,0.044,1
0.925,1.468,0.077,1
1.482,-1.467,0.08,1
1.191,-0.956,0.049,-1
0.894,1.639,0.097,-1
1.316,-1.656,0.16,-1
1.732,0.83,0.2,-1
1.161,-0.814,0.317,1
0.93,0.631,0.414,1
1.933,-0.202,0.427,1
0.862,-2.11,0.613,1
1.219,-0.712,0.595,-1
2.159,0.948,0.758,-1
0.958,-0.184,0.734,-1
3.703,-1.063,0.78,-1
0.964,0.062,0.879,-1
2.283,0.912,0.959,-1
1.721,-0.256,1.034,1
1.316,0.001,1.04,1
1.157,1.037,1.168,1
1.412,0.419,1.164,1
0.947,1.735,1.123,-1
0.959,-1.457,1.147,-1
1.574,-0.52,1.359,1
2.037,0.178,1.377,1
1.484,0.295,1.384,-1
1.213,0.268,1.389,-1
0.943,0.966,1.486,1
1.09,0.774,1.456,-1
1.52,1.46,1.693,1
1.916,0.673,1.724,-1
1.141,-1.801,1.818,1
1.794,1.008,1.81,1
1.19,-0.094,1.857,1
1.021,0.284,1.869,1
3.001,0.625,1.871,1
1.636,0.734,1.831,-1
1.218,0.417,1.903,1
1.81,-0.977,1.943,1
1.25,-0.746,1.977,1
1.083,-1.694,1.994,1
1.728,-2.051,1.943,-1
0.943,1.766,2.024,1
1.755,1.038,2.064,1
1.777,-1.756,2.063,-1
1.798,1.16,2.21,1
1.308,-0.37,2.224,1
1.57,0.393,2.17,-1
1.183,-0.699,2.234,1
1.419,1.674,2.23,1
1.529,-1.199,2.249,-1
1.653,-1.119,2.328,1
2.521,0.934,2.29,-1
1.291,1.775,2.36,1
1.203,1.651,2.368,-1
1.173,0.166,2.48,1
1.147,-0.4,2.767,1
0.978,-2.127,2.887,1
0.969,-2.091,2.822,-1
1.652,0.264,2.927,1
0.942,0.372,2.975,1
1.052,1.488,3.009,1
1.129,-1.712,3.076,1
0.965,-0.508,3.122,1
