2.988,0.377,-3.134,-1
1.035,0.226,-3.027,1
1.215,-0.287,-3.092,-1
1.406,1.973,-2.946,1
1,-0.801,-2.906,1
1.164,0.6,-2.882,1
0.931,0.869,-2.837,1
1.109,0.584,-2.819,1
1.066,0.932,-2.798,1
0.985,-0.095,-2.874,-1
1.228,-0.512,-2.766,1
1.792,0.966,-2.691,-1
1.483,-1.977,-2.68,-1
1.106,1.453,-2.685,-1
1.486,-1.041,-2.604,1
1.22,1.651,-2.593,1
2.287,1.05,-2.556,1
2.018,0.981,-2.536,1
1.032,0.594,-2.531,-1
1.597,0.474,-2.457,1
2.121,0.463,-2.492,-1
1.434,1.772,-2.486,-1
1.137,-1.362,-2.299,1
0.939,0.162,-2.331,-1
1.525,1.319,-2.234,1
1.492,-0.369,-2.27,-1
1.166,-0.919,-2.203,1
1.093,-0.997,-2.274,-1
2.161,-0.404,-2.247,-1
1.132,0.162,-2.214,-1
2.642,0.485,-2.13,1
2.354,-1.415,-2.119,1
1.938,-1.944,-2.149,-1
0.983,-1.985,-2.056,1
1.109,1.587,-2.052,1
2.099,-0.715,-2.055,1
1.317,-0.112,-2.068,-1
1.486,-0.575,-1.962,-1
1.373,0.902,-1.892,1
1.201,0.115,-1.955,-1
0.988,-1.126,-1.808,1
1.165,-0.377,-1.794,1
1.685,-0.098,-1.761,-1
1.882,1.866,-1.698,1
1.222,-0.176,-1.75,-1
0.913,-1.691,-1.683,-1
1.13,0.102,-1.559,1
1.409,-1.351,-1.598,-1
1.17,-1.719,-1.507,1
1.056,-1.836,-1.496,1
1.086,-1.869,-1.531,-1
1.244,-1.057,-1.523,-1
1.371,0.082,-1.349,1
1.806,0.418,-1.344,1
1.778,-0.802,-1.263,1
1.084,-1.657,-1.24,1
1.138,-0.3,-1.209,1
1.126,0.788,-1.185,1
2.417,-0.771,-1.222,-1
1.014,-1.469,-1.148,1
0.929,-1.773,-1.216,-1
1.188,0.251,-1.183,-1
1.092,1.029,-1.133,-1
0.947,-0.683,-1.02,1
1.075,0.321,-1.069,-1
1.177,1.735,-0.988,1
1.162,-1.007,-1.013,-1
0.925,0.985,-0.958,-1
1.023,0.989,-0.833,1
1.863,1.668,-0.872,-1
0.99,1.042,-0.889,-1
1.328,1.459,-0.811,-1
1.152,-1.778,-0.7,1
1.148,-0.03,-0.707,-1
0.92,-1.535,-0.612,1
1.572,0.385,-0.617,1
1.522,-0.015,-0.65,-1
1.202,-1.086,-0.569,1
1.049,0.829,-0.57,-1
1.238,0.991,-0.536,-1
1.445,0.637,-0.517,-1
1.655,-0.326,-0.407,1
2.246,-1.868,-0.442,-1
2.535,-0.8,-0.424,-1
1.111,-1.867,-0.441,-1
1.283,-0.1,-0.352,1
1.281,0.684,-0.409,-1
1.5,0.773,-0.267,-1
1.151,-0.035,-0.209,-1
1.225,-0.193,-0.114,1
2.856,-0.646,-0.154,-1
1.075,-0.394,0.026,1
1.178,-0.199,-0.032,-1
1.18,-1.795,0.039,1
2.612,1.745,0.019,-1
1.388,-1.37,0.024,-1
1.489,0.733,0.081,1
2.118,0.588,0.082,1
1.094,0.901,0.11,-1
1.613,-0.563,0.208,1
1.143,0.396,0.151,-1
2.401,0.616,0.223,1
2.919,0.394,0.201,-1
1.205,0.586,0.209,-1
2.265,-0.264,0.295,-1
1.274,-1.639,0.395,1
2.508,1.967,0.361,-1
0.985,0.973,0.44,1
1.258,1.438,0.365,-1
1.052,-0.15,0.464,1
1.396,1.598,0.455,1
0.866,-1.626,0.472,1
3.11,-0.018,0.448,1
1.111,1.328,0.401,-1
2.152,0.531,0.461,1
1.044,0.171,0.521,1
1.92,-1.231,0.553,1
0.927,-0.852,0.628,1
1.199,-0.918,0.691,1
1.244,-1.179,0.63,-1
2.379,-0.127,0.685,1
1.479,1.076,0.713,-1
0.986,0.86,0.818,1
1.204,-0.264,0.789,-1
2.967,0.504,0.843,1
0.919,1.301,0.952,1
2.54,0.493,0.93,1
1.343,-0.617,0.951,1
2.566,0.753,0.95,-1
0.997,1.256,0.933,-1
1.027,0.359,1.015,1
1.438,-0.477,0.968,-1
1.104,-0.651,1.058,1
1.016,-0.59,1.087,1
1.011,0.62,1.061,-1
1.546,1.956,1.148,1
1.563,-1.2,1.216,1
1.117,0.249,1.247,1
1.161,-1.501,1.175,-1
1.366,-1.797,1.244,1
1.712,0.674,1.264,1
1.848,-1.148,1.275,-1
0.962,-1.294,1.269,-1
1.081,0.365,1.298,-1
1.188,0.856,1.383,1
1.082,0.09,1.442,1
1.346,0.642,1.467,1
2.433,-1.442,1.52,1
1.931,0.618,1.672,1
1.718,-0.625,1.723,1
1.842,0.307,1.729,1
1.61,-0.833,1.812,1
1.008,-0.994,1.748,-1
1.137,-1.12,1.854,1
2.871,-0.552,1.806,-1
1.926,1.089,1.823,-1
2.722,0.793,1.836,-1
2.461,-0.855,1.835,-1
1.009,-0.146,1.897,1
1.035,1.014,1.934,1
2.075,-0.31,1.923,-1
1.761,-1.887,2.135,1
1.104,0.428,2.081,-1
1.393,-1.824,2.195,1
1.26,-1.16,2.135,-1
0.927,-1.601,2.178,-1
1.943,-1.435,2.299,1
0.864,-1.633,2.344,1
1.094,1.007,2.344,1
1.263,-0.427,2.345,1
1.174,1.927,2.371,1
1.002,1.825,2.502,-1
1.469,1.484,2.61,1
1.96,0.864,2.66,1
1.166,1.191,2.693,1
1.325,0.79,2.624,-1
1.045,0.416,2.771,1
1.918,-0.717,2.784,1
4.883,-1.504,2.775,1
1.392,0.905,2.744,-1
1.029,-0.333,2.84,1
0.935,1.926,2.755,-1
0.964,0.378,2.789,-1
1.897,0.921,2.82,-1
2.221,-1.517,2.869,1
0.893,1.732,2.911,1
0.959,1.119,2.849,-1
1.492,1.515,2.957,1
1.313,1.371,3.045,1
1.664,-0.508,3.065,1
1.31,-1.162,3.096,1
1.915,0.296,3.042,-1
1.181,1.809,3.05,-1
1.042,-0.789,3.136,1
1.259,2.07,-3.121,-1
2.068,2.305,-2.427,-1
1.173,2.05,-2.085,1
1.772,2.241,-2.02,-1
1.196,2.334,-1.844,1
1.076,2.033,-1.752,1
2.07,2.053,-1.703,1
1.287,2.131,-1.731,-1
0.893,2.122,0.15,1
1.168,2.08,0.232,-1
0.963,2.081,0.289,-1
1.151,1.93,0.412,-1
1.395,2.067,2.282,1
0.909,2.316,2.698,1
1.236,2.186,2.737,1
0.87,2.329,2.907,1
1.039,-2.158,-2.905,1
1.634,-2.295,-2.796,1
1.466,-2.193,-2.622,-1
