0.9,0.838,-3.071,1
2.282,-0.062,-3.119,-1
1.179,0.348,-3.045,1
2.055,0.868,-3.064,-1
0.958,1.337,-3.011,-1
2.032,0.595,-2.987,-1
1.292,0.705,-2.914,1
1.526,0.334,-2.914,1
0.997,-0.238,-2.968,-1
1.11,-0.409,-2.951,-1
1.184,-0.159,-2.947,-1
0.944,-0.459,-2.777,1
1,0.894,-2.837,-1
1.296,-1.028,-2.729,1
1.822,-1.226,-2.744,-1
1.194,-1.753,-2.67,1
2.133,-0.942,-2.704,-1
1.423,-1.747,-2.641,1
2.064,-1.315,-2.675,-1
1.004,-1.451,-2.608,1
1.6,0.781,-2.62,1
2.867,1.327,-2.656,-1
1.33,2.1,-2.661,-1
1.639,-1.556,-2.573,1
1.251,-1.753,-2.631,-1
1.92,0.435,-2.581,-1
1.487,0.85,-2.568,-1
2.894,1.478,-2.514,1
1.171,-0.575,-2.49,1
1.071,1.066,-2.465,1
1.594,-1.212,-2.449,1
1.088,-1.211,-2.42,1
0.977,1.332,-2.497,-1
0.937,-0.212,-2.381,1
1.342,-0.059,-2.372,1
1.208,0.384,-2.431,-1
1.791,-0.124,-2.308,1
1.973,-0.539,-2.353,-1
1.04,1.456,-2.27,1
0.932,-0.048,-2.354,-1
2.623,-0.602,-2.321,-1
1.087,0.598,-2.257,1
0.898,-1.117,-2.236,1
0.941,0.212,-2.211,1
3.43,1.729,-2.192,-1
1.018,0.04,-2.136,1
1.25,0.406,-2.204,-1
1.313,1.491,-2.183,-1
2.338,1.76,-2.122,1
1.739,-1.766,-2.089,1
0.951,0.923,-2.15,-1
1.064,-0.888,-2.136,-1
1.308,-1.294,-2.024,1
2.126,1.65,-2.066,-1
1.093,0.865,-1.995,1
0.942,1.046,-1.952,1
1.804,-0.292,-1.919,1
1.47,-0.911,-1.83,-1
0.962,0.792,-1.742,1
1.165,1.902,-1.723,1
1.212,0.152,-1.681,1
1.501,1.465,-1.629,1
1.38,0.449,-1.635,-1
1.26,-1.617,-1.591,-1
1.66,0.06,-1.554,-1
2.447,1.899,-1.507,1
1.794,-1.587,-1.372,1
1.635,-1.242,-1.407,-1
0.938,0.37,-1.324,-1
2.663,-1.002,-1.243,1
1.467,-1.265,-0.964,1
1.441,-1.442,-1.006,-1
1.419,-1.523,-1.001,-1
0.953,0.032,-0.9,1
1.412,0.674,-0.899,-1
1.537,-0.014,-0.802,1
1.075,0.193,-0.793,-1
2.819,0.183,-0.537,-1
1.015,-0.58,-0.421,1
1.24,-0.588,-0.421,-1
0.903,1.626,-0.333,1
1.116,-0.887,-0.326,1
1.559,-0.818,-0.377,-1
1.463,0.633,-0.319,1
0.935,0.784,-0.273,1
1.283,1.758,-0.282,-1
1.874,-1.127,-0.216,-1
0.994,0.77,-0.214,-1
1.165,0.065,-0.058,1
1.2,-0.124,-0.009,1
1.005,0.922,-0.084,-1
1.387,0.533,0.041,1
1.313,-0.225,-0.009,-1
1.42,-0.025,0.054,1
1.816,0.166,0.091,1
1.156,-0.375,0.048,-1
1.621,-0.108,0.114,1
0.953,-0.111,0.137,1
0.945,1.084,0.15,1
1.098,1.103,0.084,-1
1.155,0.948,0.116,-1
2.365,-0.104,0.193,1
1.184,0.238,0.223,1
1.366,0.09,0.171,-1
1.163,2.076,0.243,1
1.17,0.032,0.261,1
1.152,0.02,0.334,1
0.911,-1.029,0.255,-1
2.279,0.34,0.319,1
1.141,0.061,0.365,1
1.534,-0.563,0.379,1
1.558,0.059,0.329,-1
1.007,-1.543,0.423,1
1.631,1.917,0.359,-1
1.051,-0.477,0.465,1
0.961,-1.636,0.474,1
1.292,1.721,0.476,1
1.489,-0.623,0.454,-1
2.032,-0.824,0.505,1
1.325,-1.765,0.469,-1
1.281,1.359,0.538,1
2.958,-1.544,0.535,1
1.899,-0.677,0.522,-1
1.086,-0.651,0.525,-1
1.183,1.591,0.724,1
1.787,0.47,0.696,-1
2.283,0.82,0.725,-1
1.141,2.126,0.825,1
2.49,-0.23,0.787,-1
0.961,1.755,0.763,-1
1.656,1.33,0.842,1
1.037,1.43,0.862,-1
1.467,1.789,0.929,1
1.704,1.03,0.884,-1
0.927,-1.111,0.984,-1
1.106,1.293,1.113,1
1.142,1.276,1.131,1
1.194,1.291,1.13,1
2.856,1.763,1.112,-1
0.964,-0.655,1.217,1
