0.959,-0.577,-3.07,1
1.258,0.742,-3.074,1
0.978,0.5,-3.115,-1
1.351,-0.699,-3.046,1
1.516,1.7,-2.893,1
3.052,1.207,-2.874,-1
1.065,-1.041,-2.892,-1
1.641,0.041,-2.837,-1
0.906,-0.342,-2.853,-1
1.648,0.846,-2.715,1
0.874,1.198,-2.756,-1
0.944,1.901,-2.598,1
1.2,0.475,-2.604,1
1.154,-0.793,-2.6,1
1.532,-0.642,-2.661,-1
2.663,-0.702,-2.564,-1
0.9,-1.392,-2.49,1
1.033,-0.308,-2.551,-1
1.88,0.017,-2.447,1
1.01,-0.812,-2.488,-1
0.959,-0.404,-2.407,-1
1.443,0.859,-2.377,-1
1.839,0.076,-2.353,-1
1.382,-1.597,-2.282,1
1.357,-1.021,-2.335,-1
1.176,1.975,-2.176,1
1.574,-0.466,-2.162,1
1.048,-1.916,-2.215,-1
1.178,1.776,-2.125,1
1.644,-1.389,-2.102,1
1.608,-0.558,-2.073,1
1.38,1.465,-2.129,-1
1.285,0.504,-2.022,1
1.002,-1.203,-1.984,1
1.087,-0.794,-2.066,-1
1.655,-0.466,-1.962,1
0.883,0.848,-1.883,1
1.006,-0.728,-1.905,-1
1.465,-0.202,-1.83,1
1.548,-0.719,-1.783,1
1.208,-0.842,-1.732,1
2.527,0.066,-1.733,-1
0.981,-0.989,-1.718,-1
0.869,0.98,-1.71,-1
1.665,-0.232,-1.513,1
1.26,-1.556,-1.501,1
1.15,-1.634,-1.408,1
1.355,-1.827,-1.41,1
0.895,-0.032,-1.475,-1
0.901,0.636,-1.435,-1
1.162,1.403,-1.216,-1
0.931,-1.235,-1.11,1
2.008,-0.412,-0.985,-1
1.121,0.952,-0.995,-1
1.315,-0.218,-0.866,1
1.05,-0.989,-0.843,1
0.928,0.174,-0.921,-1
1.58,-0.536,-0.756,1
1.172,-0.992,-0.737,1
1.073,-0.448,-0.726,1
1.957,-0.542,-0.683,1
1.347,1.237,-0.716,-1
2.078,1.651,-0.697,-1
1.079,0.836,-0.668,-1
1.114,1.196,-0.645,-1
1.031,0.534,-0.397,1
1.09,0.232,-0.164,1
1.325,0.397,-0.151,1
1.654,1.938,-0.207,-1
1.196,1.456,-0.179,-1
1.097,-1.628,-0.173,-1
0.989,1.132,-0.173,-1
1.25,-0.026,-0.087,-1
1.242,-0.809,-0.018,1
1.157,0.838,0.082,1
1.011,-1.588,0.092,1
1.786,1.864,0.065,-1
1.226,-1.323,0.141,1
2.12,-1.292,0.104,-1
1.052,1.292,0.086,-1
1.068,-0.029,0.168,1
1.201,1.345,0.11,-1
1.097,-0.356,0.219,1
1.265,0.648,0.255,1
0.939,-0.3,0.2,-1
1.081,1.248,0.328,1
1.1,0.14,0.288,-1
0.975,1.871,0.282,-1
2.866,1.953,0.312,-1
1.426,0.289,0.335,-1
0.991,-1.876,0.433,1
1.351,0.838,0.427,1
1.038,1.766,0.453,-1
0.871,-0.821,0.469,-1
2.075,-0.394,0.54,1
2.215,1.523,0.523,-1
0.962,1.231,0.624,1
1.037,-1.283,0.546,-1
1.76,0.878,0.569,-1
1.044,-1.53,0.679,1
1.686,0.413,0.686,1
2.589,1.33,0.712,1
1.283,0.071,0.674,-1
1.538,0.472,0.77,1
1.289,-0.808,0.717,-1
1.515,-0.825,0.726,-1
1.748,-1.055,0.766,-1
1.785,1.592,0.834,1
1.309,1.347,0.846,1
1.151,1.031,0.871,1
1.118,-0.21,0.898,1
1.579,-1.721,0.949,1
1.646,-0.362,1.044,1
1.012,-2,1.087,1
1.433,1.477,1.11,1
5.558,0.729,1.138,1
2.698,1.415,1.121,-1
1.28,0.715,1.196,1
1.155,0.542,1.132,-1
1.405,1.532,1.151,-1
0.987,1.788,1.246,1
2.202,0.884,1.323,-1
2.168,0.809,1.357,-1
1.847,-1.608,1.41,1
2.004,1.058,1.41,1
0.948,1.624,1.369,-1
1.432,-1.068,1.39,-1
2.944,1.177,1.409,-1
1.141,-1.721,1.505,-1
1.245,-1.764,1.558,-1
1.018,0.86,1.665,1
1.278,1.735,1.599,-1
0.97,-1.024,1.773,1
1.45,1.583,1.803,1
0.932,-1.903,1.74,-1
1.024,-1.582,1.868,1
0.996,-0.444,1.861,-1
1.153,-0.424,1.983,1
1.306,0.127,2.053,1
1.345,1.927,2.028,-1
1.288,-1.923,2.122,-1
1.492,1.049,2.148,-1
1.136,0.976,2.428,1
1.052,0.97,2.545,1
1.662,0.355,2.537,-1
1.205,-0.241,2.734,-1
1.335,-1.153,2.762,-1
1.536,-0.429,2.86,1
1.351,0.431,2.809,-1
1.389,-0.126,2.905,1
1.139,-0.487,2.853,-1
1.017,0.85,3.008,1
1.777,1.249,2.97,-1
1.254,1.361,3.037,1
1.262,1.076,2.982,-1
1.59,0.588,3.013,-1
1.319,1.749,3.049,-1
2.703,-1.086,3.092,-1
0.86,1.94,-2.993,-1
0.858,1.939,-2.995,-1
1.068,2.23,-2.42,1
1.444,1.975,-2.39,-1
2.284,2.308,-1.824,-1
0.97,1.93,-1.131,-1
1.03,2.414,-0.683,-1
0.991,2.344,-0.162,-1
1.248,2.353,0.716,1
1.748,2.246,1.247,-1
1.235,2.309,1.362,1
1.373,2.311,2.201,1
1.831,-2.412,-3.074,1
1.298,-2.306,-3.122,-1
